SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-26,ROC,LAK,LAK,4.72,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,8.3,57,119,-8.4
2010-11,2010-10-27,ROC,WAR,WAR,8.37,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-0.7,0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,20.0,24.1,54,141,-21.3
2010-11,2010-11-06,ROC,SPU,SPU,34.57,4,16,0.25,3,15,0.2,1,1,1.0,2,2,1.0,1,3,4,7,1,0,1,3,11,6.7,-3,0.326,0.281,0.063,0.125,3.2,9.8,6.5,26.3,1.4,0.0,5.6,22.1,92,117,-5.5
2010-11,2010-11-07,ROC,TIM,ROC,41.52,3,11,0.273,3,10,0.3,0,1,0.0,1,2,0.5,0,4,4,6,3,0,1,3,7,6.3,24,0.295,0.273,0.091,0.182,0.0,8.0,4.5,20.1,3.5,0.0,7.8,13.2,77,94,-5.3
2010-11,2010-11-10,ROC,WIZ,WIZ,26.3,5,9,0.556,3,6,0.5,2,3,0.667,0,0,0.0,1,4,5,3,2,0,3,1,12,10.3,-2,0.667,0.667,0.333,0.0,4.1,14.6,9.6,22.0,3.8,0.0,25.0,20.0,102,97,5.1
2010-11,2010-11-12,ROC,PAC,PAC,13.38,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,1,0,-1.8,0,0.0,0.0,0.0,0.0,0.0,8.3,4.4,9.2,3.8,0.0,50.0,13.8,15,105,-14.7
2010-11,2010-11-14,ROC,KNI,KNI,12.23,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,5,0,0,1,0,3,5.0,7,0.521,0.5,0.0,1.0,0.0,26.2,13.2,61.2,0.0,0.0,25.8,13.9,113,100,4.6
2010-11,2010-11-16,ROC,BUL,ROC,4.83,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,1,0,-1.8,-8,0.0,0.0,0.0,0.0,0.0,56.7,27.6,29.2,0.0,0.0,66.7,29.5,18,96,-29.4
2010-11,2010-11-17,ROC,THU,THU,25.52,5,6,0.833,5,6,0.833,0,0,0.0,2,2,1.0,0,2,2,5,2,0,1,4,12,13.3,-8,0.872,0.833,0.0,0.333,0.0,9.2,4.5,35.4,4.1,0.0,12.7,13.8,162,122,10.0
2010-11,2010-11-19,ROC,RAP,RAP,7.97,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,1,4,4.4,-10,1.0,1.0,0.0,0.0,15.1,14.7,14.9,27.4,0.0,8.3,33.3,17.6,128,108,10.5
2010-11,2010-11-22,ROC,SUN,ROC,15.87,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,5,0,1,0,1,2,2.7,8,0.2,0.2,0.4,0.0,0.0,0.0,0.0,32.9,0.0,4.7,0.0,12.5,99,126,-4.1
2010-11,2010-11-24,ROC,WAR,ROC,8.43,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,0.9,-10,0.266,0.0,0.0,2.0,0.0,12.1,7.0,18.4,0.0,0.0,0.0,10.5,86,111,-7.3
2010-11,2010-11-26,ROC,BOB,BOB,9.63,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,3,2,2,-1.4,2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,60.0,24.2,52,113,-20.6
2010-11,2010-11-28,ROC,THU,ROC,9.73,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,0,0,1.3,-1,0.0,0.0,0.0,0.0,0.0,25.3,12.3,26.0,5.8,0.0,50.0,9.5,52,104,-3.3
2010-11,2010-11-29,ROC,MAV,MAV,7.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0,119,-16.8
2010-11,2010-12-01,ROC,LAK,ROC,12.38,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,0,4,5.7,-8,1.0,1.0,0.0,0.0,0.0,28.4,15.1,24.0,4.3,0.0,33.3,11.5,134,101,9.0
