SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,HAW,ROC,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-21,HAW,MAG,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-23,HAW,HOR,HAW,6.45,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0.0,0,0,0,0,2,0,0,0,8,8.4,6,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,24.9,181,103,42.0
2022-23,2022-10-26,HAW,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-28,HAW,PIS,PIS,5.72,4,6,0.667,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,2,10,6.6,-2,0.833,0.833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,152,124,16.6
2022-23,2022-10-29,HAW,BUC,BUC,5.08,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,40.2,0.0,20.8,0.0,0.0,0.0,0.0,16.8,69,133,-14.2
2022-23,2022-10-31,HAW,RAP,RAP,14.47,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,1.2,-11,0.333,0.333,0.667,0.0,0.0,15.8,8.2,9.3,0.0,0.0,0.0,8.8,83,138,-8.6
2022-23,2022-11-02,HAW,KNI,KNI,9.27,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,3,3.4,9,0.75,0.75,1.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,8.6,172,111,5.8
2022-23,2022-11-05,HAW,PEL,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-07,HAW,BUC,HAW,31.38,10,15,0.667,8,9,0.889,2,6,0.333,2,2,1.0,1,3,4,1,3,0,1,2,24,21.0,28,0.756,0.733,0.4,0.133,3.3,10.9,6.9,5.0,4.4,0.0,5.9,21.8,144,92,11.7
