SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,VGR,SUP,VGR,32.73,1,4,0.25,1,4,0.25,0,0,0.0,2,6,0.333,1,11,12,0,1,1,1,2,4,3.9,-2,0.301,0.25,0.0,1.5,2.8,31.4,16.9,0.0,1.5,2.4,13.1,9.9,62,86,-8.2
2000-01,2000-11-02,VGR,CLI,CLI,29.45,3,7,0.429,3,7,0.429,0,0,0.0,2,2,1.0,3,2,5,2,0,0,2,5,8,4.4,3,0.508,0.429,0.0,0.286,10.2,8.6,9.5,10.3,0.0,0.0,20.2,14.1,104,108,-7.3
2000-01,2000-11-04,VGR,LAK,VGR,26.62,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,1,6,7,1,0,0,0,6,4,1.7,-12,0.34,0.2,0.0,0.4,4.8,24.8,15.6,6.1,0.0,0.0,0.0,9.9,88,100,-6.3
2000-01,2000-11-06,VGR,HAW,VGR,18.85,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,3,2,-1.0,-4,0.2,0.2,0.0,0.0,5.5,11.2,8.3,0.0,0.0,0.0,0.0,11.1,59,96,-13.4
2000-01,2000-11-08,VGR,MAV,MAV,25.07,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,2,3,5,2,1,0,3,2,6,2.5,14,0.375,0.375,0.0,0.0,10.4,11.1,10.8,11.9,2.0,0.0,27.3,19.4,73,80,-4.1
2000-01,2000-11-09,VGR,ROC,ROC,23.72,4,6,0.667,4,6,0.667,0,0,0.0,1,2,0.5,1,3,4,0,1,0,1,3,9,6.4,2,0.654,0.667,0.0,0.333,6.3,17.1,11.9,0.0,2.4,0.0,12.7,17.1,116,97,2.2
2000-01,2000-11-11,VGR,SPU,SPU,28.57,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,3,2,0.1,-22,0.333,0.333,0.0,0.0,0.0,4.8,1.9,0.0,0.0,3.1,0.0,4.9,68,103,-8.6
2000-01,2000-11-16,VGR,CLI,VGR,17.55,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,1,1,1,0,4,2,0.9,-9,0.2,0.2,0.0,0.0,0.0,24.2,13.2,11.0,3.5,4.1,0.0,14.5,60,88,-6.2
2000-01,2000-11-18,VGR,MAV,VGR,15.57,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,1,4,5,0,0,0,2,2,3,0.0,3,0.387,0.333,0.0,0.667,6.8,33.3,18.8,0.0,0.0,0.0,34.0,17.5,59,104,-15.6
2000-01,2000-11-20,VGR,NUG,VGR,20.6,2,8,0.25,2,8,0.25,0,0,0.0,2,3,0.667,6,7,13,1,0,0,0,3,6,6.6,0,0.322,0.25,0.0,0.375,29.8,35.6,32.7,7.5,0.0,0.0,0.0,19.2,103,100,-4.2
