SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-04-29,THU,PEL,THU,14.58,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,1,1,2,2,0,0,1,2,2,-0.5,1,0.2,0.2,0.6,0.0,6.2,5.9,6.0,21.4,0.0,0.0,16.7,16.5,59,110,-12.3
2020-21,2021-05-01,THU,PAC,THU,23.87,4,12,0.333,4,10,0.4,0,2,0.0,0,2,0.0,5,5,10,2,1,0,1,1,8,6.4,-21,0.311,0.333,0.167,0.167,14.2,33.5,19.9,13.4,1.8,0.0,7.2,20.7,78,138,-8.2
2020-21,2021-05-02,THU,SUN,THU,18.7,4,6,0.667,4,5,0.8,0,1,0.0,3,3,1.0,3,3,6,3,1,0,0,0,11,14.5,-5,0.751,0.667,0.167,0.5,16.0,20.3,17.9,22.2,2.6,0.0,0.0,16.0,179,124,13.8
2020-21,2021-05-04,THU,KIN,THU,16.02,5,7,0.714,4,6,0.667,1,1,1.0,5,6,0.833,0,3,3,3,1,0,0,1,16,16.3,7,0.83,0.786,0.143,0.857,0.0,18.3,8.5,44.9,3.0,0.0,0.0,24.5,178,99,23.5
2020-21,2021-05-06,THU,WAR,WAR,23.63,2,7,0.286,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,4,1,0,0,1,6,5.9,-4,0.381,0.286,0.286,0.286,0.0,9.9,4.6,25.4,2.1,0.0,0.0,15.1,96,121,-3.8
2020-21,2021-05-08,THU,WAR,WAR,20.05,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,3,0,1,1,4,7.0,-13,1.0,1.0,0.0,0.0,4.4,15.0,8.3,7.2,6.9,0.0,33.3,6.2,132,119,-0.5
2020-21,2021-05-09,THU,KIN,KIN,31.43,1,8,0.125,1,4,0.25,0,4,0.0,3,4,0.75,3,3,6,4,1,0,0,1,5,5.8,-12,0.256,0.125,0.5,0.5,8.8,12.4,10.3,18.8,1.5,0.0,0.0,13.1,89,129,-9.1
2020-21,2021-05-11,THU,KIN,KIN,18.75,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,8,5.7,-10,0.571,0.571,0.0,0.0,6.0,0.0,3.0,8.9,0.0,0.0,0.0,15.7,124,127,-5.8
2020-21,2021-05-14,THU,JAZ,THU,26.35,6,9,0.667,5,8,0.625,1,1,1.0,5,5,1.0,2,4,6,1,0,0,2,0,18,15.4,4,0.804,0.722,0.111,0.556,7.9,14.0,11.2,7.3,0.0,0.0,15.2,22.7,142,119,7.5
2020-21,2021-05-16,THU,CLI,THU,18.22,3,4,0.75,3,3,1.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,1,6,5.4,2,0.75,0.75,0.25,0.0,0.0,4.7,2.7,18.8,0.0,0.0,20.0,11.4,135,122,-2.7
