SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-26,76E,JAZ,JAZ,13.15,3,6,0.5,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,3,8,4.7,13,0.581,0.5,0.167,0.333,0.0,31.6,17.0,0.0,0.0,0.0,0.0,26.8,127,109,-4.2
2000-01,2000-12-27,76E,WAR,WAR,4.02,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,2,0,2,0.3,-10,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.1,0.0,51.5,41.6,56,100,-14.7
2000-01,2000-12-30,76E,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-03,76E,HAW,76E,8.3,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-1.9,-13,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,52,99,-24.7
2000-01,2001-01-05,76E,SUP,76E,20.73,3,7,0.429,3,7,0.429,0,0,0.0,2,2,1.0,2,3,5,2,0,0,0,5,8,6.0,20,0.508,0.429,0.0,0.286,11.7,14.9,13.4,11.4,0.0,0.0,0.0,16.2,141,103,-3.0
2000-01,2001-01-06,76E,CAV,CAV,4.58,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,2.6,-1,1.0,1.0,0.0,0.0,34.3,52.2,44.4,0.0,0.0,0.0,0.0,10.9,203,100,7.1
2000-01,2001-01-09,76E,NNE,NNE,9.05,1,5,0.2,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,1,3,0.4,-3,0.255,0.2,0.4,0.4,0.0,11.9,6.6,0.0,6.0,0.0,0.0,30.7,65,92,-15.1
2000-01,2001-01-10,76E,BLA,76E,8.03,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,2.0,-1,0.667,0.667,0.0,0.0,0.0,22.2,7.8,0.0,0.0,0.0,25.0,24.0,85,115,-1.7
2000-01,2001-01-12,76E,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-13,76E,SPU,76E,17.5,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,4,7,3.7,9,0.7,0.7,0.2,0.0,0.0,12.3,7.0,0.0,3.1,0.0,16.7,16.8,108,89,1.5
2000-01,2001-01-15,76E,CHO,76E,0.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,-5.8
2000-01,2001-01-17,76E,BUL,76E,11.7,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,2,0,2,4,4.2,0,0.694,0.5,0.0,1.0,0.0,16.7,9.5,0.0,0.0,11.1,0.0,11.7,154,99,7.3
2000-01,2001-01-19,76E,NNE,76E,18.05,7,11,0.636,6,9,0.667,1,2,0.5,1,1,1.0,1,4,5,1,0,1,2,0,16,12.4,6,0.699,0.682,0.182,0.091,8.3,24.8,17.8,15.4,0.0,4.0,14.9,37.8,113,98,8.4
2000-01,2001-01-26,76E,PIS,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-28,76E,PAC,PAC,14.43,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,1,7,4.6,10,0.583,0.583,0.333,0.0,7.1,7.0,7.0,0.0,3.6,0.0,14.3,20.4,104,93,5.7
2000-01,2001-01-30,76E,RAP,RAP,8.6,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,4,2,-2.3,-10,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.1,52,115,-24.0
2000-01,2001-02-01,76E,KNI,KNI,17.08,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,3,8,4.7,12,0.444,0.444,0.111,0.0,7.2,21.2,14.3,0.0,3.3,0.0,0.0,25.5,99,89,-0.1
2000-01,2001-02-02,76E,MAG,76E,19.33,2,5,0.4,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,2,6,2.8,5,0.51,0.4,0.2,0.4,0.0,12.5,6.4,8.7,2.9,0.0,25.4,19.4,85,116,-6.0
2000-01,2001-02-04,76E,NNE,NNE,26.97,5,8,0.625,4,7,0.571,1,1,1.0,0,0,0.0,0,2,2,0,0,0,3,4,11,3.4,-4,0.688,0.688,0.125,0.0,0.0,8.1,4.0,0.0,0.0,0.0,27.3,19.5,87,114,-7.9
2000-01,2001-02-05,76E,NUG,76E,13.28,3,6,0.5,3,6,0.5,0,0,0.0,3,4,0.75,0,0,0,1,0,0,0,0,9,6.3,2,0.58,0.5,0.0,0.667,0.0,0.0,0.0,12.3,0.0,0.0,0.0,28.0,125,99,2.6
2000-01,2001-02-07,76E,ROC,76E,26.0,6,8,0.75,5,6,0.833,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,3,13,9.6,-17,0.813,0.813,0.25,0.0,4.6,8.0,6.4,7.7,0.0,0.0,11.1,15.4,138,129,3.7
2000-01,2001-02-13,76E,BUC,BUC,8.93,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,-0.2,-7,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,18.7,57,104,-10.7
2000-01,2001-02-14,76E,LAK,76E,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-5.3
2000-01,2001-02-16,76E,CLI,76E,1.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-6.0
2000-01,2001-02-18,76E,SUN,76E,7.88,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,0.9,3,1.0,1.0,0.0,0.0,0.0,25.5,13.5,0.0,0.0,0.0,50.0,11.1,76,104,-5.3
2000-01,2001-02-21,76E,VGR,76E,4.5,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,3.0,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,200,109,13.0
2000-01,2001-02-23,76E,PIS,PIS,1.57,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.9,2,0.5,0.5,0.0,0.0,0.0,37.5,22.6,0.0,0.0,0.0,0.0,43.8,99,67,-4.4
2000-01,2001-02-24,76E,CHO,CHO,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.8,0,104,-41.7
2000-01,2001-02-26,76E,BUC,76E,6.43,2,3,0.667,2,3,0.667,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,7,5.3,-4,0.735,0.667,0.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,154,120,15.4
2000-01,2001-02-28,76E,HEA,76E,22.95,6,13,0.462,4,11,0.364,2,2,1.0,2,2,1.0,2,6,8,1,0,1,1,2,16,12.1,6,0.576,0.538,0.154,0.154,8.0,29.1,17.6,15.5,0.0,3.9,6.7,29.3,122,83,15.1
2000-01,2001-03-02,76E,WIZ,76E,12.12,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,8,4.5,-7,0.571,0.571,0.0,0.0,9.3,10.3,9.8,0.0,0.0,0.0,0.0,25.3,118,111,-3.9
2000-01,2001-03-07,76E,NNE,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-09,76E,HAW,76E,12.85,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,6,1.1,-12,0.375,0.375,0.0,0.0,0.0,8.0,4.1,0.0,0.0,0.0,0.0,26.7,86,119,-16.5
2000-01,2001-03-11,76E,CEL,CEL,13.07,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,5,6,2.0,6,0.5,0.5,0.0,0.0,0.0,9.5,4.8,15.4,0.0,0.0,0.0,19.8,113,100,-5.2
2000-01,2001-03-14,76E,BUL,BUL,19.67,3,6,0.5,3,5,0.6,0,1,0.0,2,2,1.0,1,4,5,0,0,0,0,1,8,6.5,0,0.581,0.5,0.167,0.333,7.1,20.0,14.6,0.0,0.0,0.0,0.0,18.6,130,86,-0.1
2000-01,2001-03-16,76E,KIN,76E,11.73,1,4,0.25,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,-1.2,-5,0.307,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.4,55,124,-17.6
2000-01,2001-03-17,76E,BUC,BUC,3.22,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0,116,-33.3
2000-01,2001-03-19,76E,SUP,SUP,22.92,5,12,0.417,3,8,0.375,2,4,0.5,0,0,0.0,0,4,4,2,1,1,1,1,12,8.5,-1,0.5,0.5,0.333,0.0,0.0,21.4,11.4,18.5,2.5,3.2,7.7,26.4,112,106,7.3
2000-01,2001-03-20,76E,CLI,CLI,16.32,0,8,0.0,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,120,-28.4
2000-01,2001-03-23,76E,SUN,SUN,4.1,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-0.1,3,0.0,0.0,0.0,0.0,0.0,30.8,14.6,0.0,14.1,0.0,0.0,24.1,0,70,-3.4
2000-01,2001-03-26,76E,BUC,76E,1.52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0,99,-27.5
2000-01,2001-03-28,76E,MAG,76E,4.73,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.5,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,108,-19.2
2000-01,2001-03-30,76E,WAR,76E,9.93,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0.9,-2,0.333,0.333,0.0,0.0,0.0,8.4,5.4,13.6,0.0,0.0,0.0,14.2,86,106,-7.8
2000-01,2001-04-01,76E,PAC,76E,4.15,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,1,2,0.9,2,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,25.0,44.2,51,53,1.5
2000-01,2001-04-03,76E,RAP,RAP,20.27,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,7,6.4,8,0.7,0.7,0.2,0.0,4.4,5.9,5.0,9.3,0.0,0.0,0.0,10.6,154,119,4.7
2000-01,2001-04-04,76E,PIS,PIS,16.58,5,13,0.385,5,13,0.385,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,1,10,4.2,-3,0.385,0.385,0.0,0.0,11.3,7.4,9.6,0.0,3.0,0.0,7.1,34.6,80,93,-2.1
2000-01,2001-04-06,76E,CAV,76E,22.9,5,11,0.455,4,9,0.444,1,2,0.5,0,0,0.0,1,1,2,0,0,0,4,3,11,1.1,0,0.5,0.5,0.182,0.0,4.4,4.6,4.5,0.0,0.0,0.0,26.7,28.5,81,113,-13.1
2000-01,2001-04-09,76E,CEL,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-10,76E,HEA,HEA,19.3,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,1,7,2.5,1,0.438,0.438,0.25,0.0,0.0,5.7,2.8,0.0,2.9,0.0,11.1,22.6,79,95,-0.4
2000-01,2001-04-12,76E,MAG,MAG,14.75,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,2.2,2,0.333,0.333,0.167,0.0,0.0,10.0,4.3,11.6,3.6,0.0,0.0,18.4,81,111,-3.3
