SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-11-18,WAR,JAZ,JAZ,2.18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0,103,-24.0
2013-14,2013-11-20,WAR,GRI,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-22,WAR,LAK,LAK,0.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-7.4
2013-14,2013-11-23,WAR,BLA,WAR,2.65,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,4,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,124,119,-7.1
2013-14,2013-11-26,WAR,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-27,WAR,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-29,WAR,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-01,WAR,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-03,WAR,RAP,WAR,0.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-6.5
2013-14,2014-01-15,76E,BOB,76E,14.05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,7,7,0,0,2,1,1,0,0.7,3,0.0,0.0,0.0,0.0,0.0,46.9,26.0,0.0,0.0,10.0,33.3,9.3,0,77,-4.9
2013-14,2014-01-17,76E,HEA,76E,20.63,3,5,0.6,3,5,0.6,0,0,0.0,1,3,0.333,3,4,7,1,0,1,2,3,7,5.4,7,0.554,0.6,0.0,0.6,15.5,24.5,19.6,9.7,0.0,4.1,24.0,15.7,95,108,-2.3
2013-14,2014-01-18,76E,BUL,BUL,16.97,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,0,0,1,1,1,8,8.3,0,0.8,0.8,0.0,0.0,9.9,38.2,21.1,0.0,0.0,4.6,16.7,14.2,129,104,4.9
2013-14,2014-01-20,76E,WIZ,WIZ,13.08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,1,0,1,0,1.8,-7,0.0,0.0,0.0,0.0,0.0,39.9,18.9,9.9,0.0,5.6,0.0,3.2,43,97,-1.1
2013-14,2014-01-22,76E,KNI,KNI,9.17,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,2,3,0.4,-14,0.387,0.333,0.0,0.667,10.9,23.3,16.9,0.0,0.0,0.0,20.5,22.7,76,114,-19.4
2013-14,2014-01-24,76E,RAP,76E,12.32,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,2,3,2.5,-3,0.798,1.0,0.0,2.0,0.0,8.7,4.1,11.4,0.0,0.0,0.0,6.9,166,116,-2.1
2013-14,2014-01-25,76E,THU,76E,10.2,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,4,1,0.6,3,0.568,0.0,0.0,0.0,8.7,41.5,21.4,0.0,0.0,0.0,0.0,3.5,140,110,-12.2
2013-14,2014-01-27,76E,SUN,76E,4.27,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-1.1,-3,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.7,52,132,-32.0
2013-14,2014-01-29,76E,CEL,CEL,14.83,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,3,4,2.4,-6,0.667,0.667,0.0,0.0,0.0,25.4,13.1,0.0,0.0,4.8,25.0,12.1,85,92,-6.3
2013-14,2014-01-31,76E,HAW,76E,15.8,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,6,2,2.0,-4,0.5,0.5,0.0,0.0,12.2,14.5,13.2,0.0,0.0,8.3,0.0,5.0,131,113,-8.1
2013-14,2014-02-01,76E,PIS,PIS,19.07,2,4,0.5,2,4,0.5,0,0,0.0,3,4,0.75,2,5,7,0,0,1,2,4,7,4.6,-1,0.608,0.5,0.0,1.0,10.5,23.3,17.3,0.0,0.0,3.8,25.8,16.5,101,107,-7.0
2013-14,2014-02-25,MAG,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-02-26,MAG,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
