SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-03-07,WIZ,CAV,CAV,3.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-14.5
2000-01,2001-03-09,WIZ,CEL,CEL,14.07,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,1,2,2.6,-14,0.5,0.5,0.0,0.0,6.2,8.8,7.3,0.0,7.4,0.0,33.3,9.2,69,103,-3.0
2000-01,2001-03-10,WIZ,NNE,WIZ,20.7,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,7,0,1,2,2,6,6.8,3,0.615,0.5,0.0,0.5,0.0,0.0,0.0,50.9,0.0,3.0,29.1,14.3,114,119,1.7
2000-01,2001-03-14,WIZ,PIS,WIZ,11.68,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,2,2,4,2,0,3,5,2,1.4,15,0.5,0.5,0.5,0.0,0.0,15.4,9.5,47.1,8.5,0.0,60.0,18.7,72,87,-3.6
2000-01,2001-03-16,WIZ,LAK,WIZ,17.98,3,9,0.333,3,8,0.375,0,1,0.0,1,2,0.5,2,0,2,3,2,0,3,2,7,3.2,-3,0.354,0.333,0.111,0.222,11.6,0.0,5.9,30.8,5.8,0.0,23.3,31.1,73,107,-5.1
2000-01,2001-03-17,WIZ,CHO,CHO,22.35,4,5,0.8,4,5,0.8,0,0,0.0,1,2,0.5,1,1,2,2,1,0,1,2,9,8.3,7,0.765,0.8,0.0,0.4,6.8,5.9,6.3,17.3,2.5,0.0,14.5,14.9,134,108,3.6
2000-01,2001-03-20,WIZ,SUN,SUN,25.27,2,4,0.5,2,4,0.5,0,0,0.0,0,3,0.0,0,0,0,2,1,0,4,3,4,-2.0,-4,0.376,0.5,0.0,0.75,0.0,0.0,0.0,13.6,2.0,0.0,42.9,16.8,48,118,-14.6
2000-01,2001-03-21,WIZ,WAR,WAR,16.53,1,3,0.333,1,2,0.5,0,1,0.0,2,4,0.5,0,0,0,1,1,0,1,2,4,1.4,11,0.42,0.333,0.333,1.333,0.0,0.0,0.0,8.8,3.2,0.0,17.4,16.4,81,104,-9.5
2000-01,2001-03-23,WIZ,LAK,LAK,26.23,3,9,0.333,3,9,0.333,0,0,0.0,2,2,1.0,0,2,2,4,1,0,0,0,8,7.3,-5,0.405,0.333,0.0,0.222,0.0,8.2,4.4,25.1,2.1,0.0,0.0,18.7,98,120,-3.2
2000-01,2001-03-24,WIZ,JAZ,JAZ,24.73,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,2,0,2,3,0,0,1,5,6,5.2,-13,0.773,0.667,0.0,0.667,10.1,0.0,5.8,19.8,0.0,0.0,20.5,8.8,145,138,-3.7
