SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-23,PAC,RAP,PAC,38.38,6,11,0.545,4,8,0.5,2,3,0.667,6,6,1.0,2,2,4,0,1,0,2,4,20,14.1,-32,0.733,0.636,0.273,0.545,6.5,6.0,6.2,0.0,1.4,0.0,12.8,19.6,130,123,0.5
2000-01,2000-11-24,PAC,WIZ,PAC,37.25,6,13,0.462,4,6,0.667,2,7,0.286,3,4,0.75,0,3,3,5,1,0,2,0,17,13.3,20,0.576,0.538,0.538,0.308,0.0,8.1,4.6,20.1,1.3,0.0,11.9,20.2,107,95,2.4
2000-01,2000-11-28,PAC,LAK,LAK,30.05,3,11,0.273,1,3,0.333,2,8,0.25,7,7,1.0,1,3,4,2,1,0,4,2,15,7.7,-25,0.533,0.364,0.727,0.636,3.5,9.2,6.5,9.9,1.6,0.0,22.1,24.2,96,123,-3.7
2000-01,2000-11-30,PAC,WAR,WAR,35.37,6,15,0.4,3,7,0.429,3,8,0.375,2,2,1.0,0,2,2,3,0,0,1,3,17,9.4,-10,0.535,0.5,0.533,0.133,0.0,6.1,2.8,13.8,0.0,0.0,5.9,19.9,121,114,-1.5
2000-01,2000-12-01,PAC,VGR,VGR,47.4,9,19,0.474,8,17,0.471,1,2,0.5,1,1,1.0,1,7,8,2,2,0,3,0,20,13.5,11,0.514,0.5,0.105,0.053,2.9,14.4,9.6,8.4,2.5,0.0,13.4,24.8,97,85,3.0
2000-01,2000-12-03,PAC,BUC,BUC,40.35,2,11,0.182,2,7,0.286,0,4,0.0,4,4,1.0,1,1,2,0,3,0,1,3,8,2.9,-10,0.313,0.182,0.364,0.364,3.2,2.6,2.9,0.0,3.9,0.0,7.3,16.7,66,103,-4.4
2000-01,2000-12-05,PAC,NNE,PAC,30.23,5,10,0.5,4,8,0.5,1,2,0.5,5,5,1.0,0,6,6,5,2,1,3,1,16,15.6,16,0.656,0.55,0.2,0.5,0.0,14.8,9.4,30.8,3.4,2.1,19.7,23.4,116,65,11.4
2000-01,2000-12-06,PAC,CHO,CHO,41.95,5,16,0.313,2,9,0.222,3,7,0.429,10,10,1.0,0,4,4,3,2,0,3,1,23,15.7,-7,0.564,0.406,0.438,0.625,0.0,10.9,5.6,14.7,2.7,0.0,12.8,27.6,108,107,4.3
2000-01,2000-12-08,PAC,CEL,CEL,34.92,3,7,0.429,3,5,0.6,0,2,0.0,4,4,1.0,0,3,3,3,1,0,1,0,10,9.3,3,0.571,0.429,0.286,0.571,0.0,9.8,4.9,12.1,1.5,0.0,10.2,12.8,120,105,-2.6
2000-01,2000-12-09,PAC,CHO,PAC,41.37,7,16,0.438,7,13,0.538,0,3,0.0,4,5,0.8,1,2,3,2,0,0,2,1,18,9.5,1,0.495,0.438,0.188,0.313,2.8,6.0,4.4,8.6,0.0,0.0,9.9,24.0,98,111,-5.9
2000-01,2000-12-12,PAC,RAP,RAP,42.72,6,16,0.375,5,12,0.417,1,4,0.25,6,6,1.0,0,2,2,2,3,0,3,3,19,11.0,-10,0.51,0.406,0.25,0.375,0.0,4.6,2.5,9.6,3.7,0.0,13.9,22.8,100,115,0.3
2000-01,2000-12-13,PAC,MAV,PAC,45.12,9,12,0.75,7,8,0.875,2,4,0.5,2,3,0.667,0,2,2,3,1,0,3,4,22,15.9,7,0.826,0.833,0.333,0.25,0.0,5.9,3.0,12.1,1.2,0.0,18.4,18.3,130,113,2.3
2000-01,2000-12-15,PAC,CAV,PAC,37.27,5,14,0.357,1,4,0.25,4,10,0.4,6,7,0.857,0,2,2,2,1,1,4,1,20,11.1,-6,0.585,0.5,0.714,0.5,0.0,6.0,3.1,12.1,1.4,1.8,19.0,25.7,101,116,-0.1
2000-01,2000-12-16,PAC,TIM,TIM,44.98,7,13,0.538,6,10,0.6,1,3,0.333,5,6,0.833,0,4,4,5,0,1,1,3,20,16.5,-6,0.639,0.577,0.231,0.462,0.0,12.7,5.9,17.4,0.0,1.6,6.0,17.1,131,115,3.6
2000-01,2000-12-19,PAC,BUL,BUL,42.2,6,11,0.545,3,7,0.429,3,4,0.75,7,8,0.875,1,3,4,3,2,0,2,2,22,19.2,10,0.758,0.682,0.364,0.727,3.5,8.2,6.1,15.5,2.6,0.0,12.1,19.0,138,99,8.1
2000-01,2000-12-20,PAC,RAP,PAC,43.13,3,9,0.333,3,7,0.429,0,2,0.0,4,5,0.8,0,5,5,4,1,0,1,3,10,7.6,-7,0.446,0.333,0.222,0.556,0.0,12.3,6.9,14.4,1.3,0.0,8.2,14.5,100,108,-3.3
2000-01,2000-12-22,PAC,JAZ,PAC,43.13,7,13,0.538,7,11,0.636,0,2,0.0,10,10,1.0,0,1,1,5,1,0,0,1,24,22.1,-15,0.69,0.538,0.154,0.769,0.0,3.0,1.7,26.3,1.3,0.0,0.0,21.3,150,135,5.2
2000-01,2000-12-23,PAC,HAW,HAW,38.8,5,12,0.417,4,7,0.571,1,5,0.2,2,2,1.0,0,1,1,2,0,0,0,3,13,7.1,-7,0.505,0.458,0.417,0.167,0.0,3.0,1.5,9.5,0.0,0.0,0.0,16.3,118,120,-3.3
2000-01,2000-12-25,PAC,MAG,PAC,38.75,8,17,0.471,6,11,0.545,2,6,0.333,4,4,1.0,0,1,1,5,3,0,2,3,22,16.9,24,0.586,0.529,0.353,0.235,0.0,2.9,1.4,20.4,4.0,0.0,9.6,23.1,123,104,6.0
2000-01,2000-12-27,PAC,HEA,HEA,39.15,4,13,0.308,4,8,0.5,0,5,0.0,1,2,0.5,1,4,5,2,5,1,4,3,9,4.9,-13,0.324,0.308,0.385,0.154,3.4,12.3,8.1,10.2,6.8,2.2,22.4,23.6,58,93,-3.9
2000-01,2000-12-30,PAC,SPU,PAC,45.75,3,14,0.214,3,12,0.25,0,2,0.0,3,3,1.0,0,1,1,5,2,0,2,2,9,3.4,-12,0.294,0.214,0.143,0.214,0.0,2.4,1.1,18.1,2.4,0.0,11.5,17.6,68,104,-5.3
2000-01,2001-01-02,PAC,SUP,SUP,39.58,6,18,0.333,3,9,0.333,3,9,0.333,1,2,0.5,1,6,7,2,0,0,2,2,16,6.5,12,0.424,0.417,0.5,0.111,2.9,16.8,9.9,9.2,0.0,0.0,9.6,24.5,86,96,-3.5
2000-01,2001-01-03,PAC,BLA,BLA,29.05,5,10,0.5,4,6,0.667,1,4,0.25,2,2,1.0,0,2,2,0,0,0,2,2,13,5.8,-25,0.597,0.55,0.4,0.2,0.0,9.7,4.2,0.0,0.0,0.0,15.5,20.4,101,117,-2.6
2000-01,2001-01-05,PAC,KIN,KIN,49.68,6,15,0.4,3,8,0.375,3,7,0.429,3,4,0.75,2,5,7,3,1,0,3,2,18,11.7,6,0.537,0.5,0.467,0.267,4.7,9.0,7.1,12.9,1.1,0.0,15.2,18.3,103,97,2.0
2000-01,2001-01-08,PAC,CLI,CLI,41.47,3,9,0.333,3,8,0.375,0,1,0.0,5,5,1.0,0,2,2,2,0,0,2,2,11,5.1,4,0.491,0.333,0.111,0.556,0.0,4.6,2.6,7.9,0.0,0.0,15.2,16.2,97,107,-5.2
2000-01,2001-01-09,PAC,JAZ,JAZ,44.7,10,19,0.526,7,12,0.583,3,7,0.429,7,8,0.875,0,4,4,2,2,0,2,3,30,21.7,-5,0.666,0.605,0.368,0.421,0.0,9.3,4.9,8.1,2.3,0.0,8.2,26.0,121,110,5.9
2000-01,2001-01-11,PAC,SUN,SUN,38.42,8,23,0.348,5,16,0.312,3,7,0.429,5,5,1.0,0,7,7,2,0,0,1,2,24,12.8,0,0.476,0.413,0.304,0.217,0.0,15.5,8.8,14.1,0.0,0.0,3.8,32.2,96,99,3.1
2000-01,2001-01-13,PAC,HEA,PAC,41.98,3,9,0.333,3,6,0.5,0,3,0.0,6,7,0.857,0,6,6,2,0,0,1,2,12,7.9,15,0.497,0.333,0.333,0.778,0.0,16.3,8.5,8.0,0.0,0.0,7.6,15.4,108,90,-2.1
2000-01,2001-01-15,PAC,CLI,PAC,36.78,4,9,0.444,3,7,0.429,1,2,0.5,2,2,1.0,0,5,5,3,1,0,2,1,11,8.5,-1,0.557,0.5,0.222,0.222,0.0,13.8,6.8,14.0,1.5,0.0,16.8,14.6,106,88,1.6
2000-01,2001-01-18,PAC,HAW,PAC,37.68,5,19,0.263,5,14,0.357,0,5,0.0,5,5,1.0,0,9,9,3,0,0,3,1,15,5.1,5,0.354,0.263,0.263,0.263,0.0,20.7,11.6,16.7,0.0,0.0,12.4,31.1,70,86,-8.9
2000-01,2001-01-21,PAC,KNI,KNI,42.03,6,15,0.4,4,7,0.571,2,8,0.25,2,2,1.0,1,2,3,3,1,0,0,2,16,11.5,8,0.504,0.467,0.533,0.133,3.8,5.1,4.6,13.1,1.5,0.0,0.0,20.1,128,104,3.6
2000-01,2001-01-25,PAC,BLA,PAC,44.78,7,14,0.5,4,8,0.5,3,6,0.5,1,1,1.0,1,4,5,4,2,0,4,4,18,12.1,-7,0.623,0.607,0.429,0.071,2.3,10.9,6.3,18.1,2.5,0.0,21.7,18.5,110,106,4.6
2000-01,2001-01-28,PAC,76E,PAC,41.28,7,20,0.35,5,12,0.417,2,8,0.25,2,2,1.0,2,3,5,7,0,1,1,5,18,11.7,-4,0.431,0.4,0.4,0.1,5.1,7.8,6.4,31.8,0.0,1.6,4.6,25.0,106,102,3.9
2000-01,2001-01-30,PAC,MAG,MAG,43.53,7,15,0.467,7,11,0.636,0,4,0.0,4,4,1.0,1,4,5,2,2,0,0,1,18,15.2,2,0.537,0.467,0.267,0.267,2.2,9.3,5.6,7.4,2.4,0.0,0.0,16.9,124,105,2.2
2000-01,2001-01-31,PAC,CEL,PAC,47.4,7,19,0.368,5,12,0.417,2,7,0.286,3,3,1.0,1,9,10,7,2,0,3,3,19,14.6,1,0.468,0.421,0.368,0.158,2.3,21.1,11.6,30.2,2.3,0.0,12.9,23.2,93,101,0.8
2000-01,2001-02-02,PAC,NUG,PAC,39.3,9,16,0.563,6,10,0.6,3,6,0.5,6,6,1.0,2,1,3,4,0,1,1,0,27,23.6,8,0.724,0.656,0.375,0.375,6.8,2.9,4.7,17.0,0.0,2.0,5.1,24.2,149,114,10.6
2000-01,2001-02-03,PAC,BUC,BUC,24.0,4,8,0.5,4,5,0.8,0,3,0.0,2,2,1.0,0,0,0,1,0,0,1,1,10,5.3,-24,0.563,0.5,0.375,0.25,0.0,0.0,0.0,9.1,0.0,0.0,10.1,20.7,102,125,-5.5
2000-01,2001-02-06,PAC,HEA,HEA,40.63,3,10,0.3,1,4,0.25,2,6,0.333,1,2,0.5,0,3,3,3,2,0,2,4,9,4.2,-6,0.414,0.4,0.6,0.2,0.0,10.3,5.0,10.8,2.8,0.0,15.5,15.6,86,121,-4.9
2000-01,2001-02-13,PAC,CHO,PAC,38.67,5,16,0.313,4,8,0.5,1,8,0.125,0,0,0.0,0,3,3,6,0,0,1,0,11,5.9,0,0.344,0.344,0.5,0.0,0.0,7.2,3.7,32.3,0.0,0.0,5.9,21.4,75,100,-2.1
2000-01,2001-02-15,PAC,PIS,PAC,41.32,8,15,0.533,7,11,0.636,1,4,0.25,2,2,1.0,0,2,2,2,1,0,1,2,19,12.9,8,0.598,0.567,0.267,0.133,0.0,4.6,2.4,11.3,1.4,0.0,5.9,20.6,111,95,-0.5
2000-01,2001-02-18,PAC,LAK,PAC,41.88,10,19,0.526,6,12,0.5,4,7,0.571,9,9,1.0,1,5,6,1,0,0,0,4,33,25.0,-4,0.719,0.632,0.368,0.474,3.5,13.6,9.1,4.7,0.0,0.0,0.0,26.6,155,128,5.8
2000-01,2001-02-23,PAC,CAV,CAV,38.63,10,19,0.526,7,11,0.636,3,8,0.375,2,2,1.0,0,2,2,3,0,0,1,1,25,17.0,4,0.629,0.605,0.421,0.105,0.0,6.5,3.0,14.4,0.0,0.0,4.8,26.0,125,111,4.8
2000-01,2001-02-25,PAC,TIM,PAC,40.12,9,16,0.563,2,5,0.4,7,11,0.636,4,4,1.0,1,4,5,0,1,0,3,1,29,20.9,11,0.816,0.781,0.688,0.25,4.0,11.7,8.5,0.0,1.5,0.0,14.5,26.0,140,122,6.1
2000-01,2001-02-26,PAC,CHO,CHO,44.35,10,20,0.5,7,12,0.583,3,8,0.375,1,1,1.0,0,2,2,3,1,0,1,2,24,15.9,-5,0.587,0.575,0.4,0.05,0.0,4.2,2.2,25.0,1.3,0.0,4.7,24.0,112,105,7.8
2000-01,2001-02-28,PAC,BUC,PAC,42.32,10,18,0.556,6,9,0.667,4,9,0.444,0,0,0.0,1,1,2,7,2,0,2,2,24,20.5,14,0.667,0.667,0.5,0.0,3.7,2.5,3.0,28.0,2.7,0.0,10.0,24.5,130,108,5.5
2000-01,2001-03-02,PAC,SUP,PAC,44.77,6,14,0.429,3,5,0.6,3,9,0.333,5,6,0.833,0,2,2,4,0,1,2,5,20,12.3,1,0.601,0.536,0.643,0.429,0.0,5.3,2.7,17.3,0.0,1.5,10.7,21.5,119,117,-0.9
2000-01,2001-03-04,PAC,NNE,PAC,41.05,7,16,0.438,4,10,0.4,3,6,0.5,7,7,1.0,0,1,1,0,0,0,0,1,24,15.5,-15,0.629,0.531,0.375,0.438,0.0,2.9,1.5,0.0,0.0,0.0,0.0,21.5,132,136,0.3
2000-01,2001-03-06,PAC,KNI,KNI,37.88,5,17,0.294,2,9,0.222,3,8,0.375,1,1,1.0,0,2,2,5,0,0,1,0,14,7.2,-14,0.401,0.382,0.471,0.059,0.0,9.0,3.9,27.8,0.0,0.0,5.4,23.8,98,125,0.9
2000-01,2001-03-09,PAC,CAV,PAC,40.33,6,13,0.462,4,7,0.571,2,6,0.333,4,4,1.0,0,2,2,4,0,0,1,3,18,12.5,9,0.61,0.538,0.462,0.308,0.0,5.0,2.8,15.6,0.0,0.0,6.3,18.5,131,106,-0.7
2000-01,2001-03-11,PAC,PIS,PIS,40.67,4,12,0.333,2,5,0.4,2,7,0.286,1,1,1.0,1,3,4,4,0,0,1,2,11,6.8,-16,0.442,0.417,0.583,0.083,2.1,7.8,4.6,17.8,0.0,0.0,7.4,14.4,102,109,-1.1
2000-01,2001-03-13,PAC,ROC,ROC,54.8,3,14,0.214,1,6,0.167,2,8,0.25,6,6,1.0,0,4,4,7,2,0,1,3,14,11.3,-17,0.421,0.286,0.571,0.429,0.0,9.7,4.1,20.8,1.9,0.0,5.7,14.5,100,109,-1.6
2000-01,2001-03-14,PAC,NUG,NUG,35.68,5,11,0.455,3,6,0.5,2,5,0.4,3,3,1.0,0,1,1,2,0,0,1,2,15,9.2,-6,0.609,0.545,0.455,0.273,0.0,2.8,1.6,9.4,0.0,0.0,7.5,18.4,112,113,-1.0
2000-01,2001-03-16,PAC,HAW,PAC,42.13,5,10,0.5,4,5,0.8,1,5,0.2,2,2,1.0,0,0,0,6,0,0,2,1,13,9.8,1,0.597,0.55,0.5,0.2,0.0,0.0,0.0,23.4,0.0,0.0,15.5,14.1,113,113,-4.4
2000-01,2001-03-18,PAC,KIN,PAC,37.65,6,16,0.375,2,8,0.25,4,8,0.5,8,10,0.8,0,8,8,2,0,0,0,1,24,17.8,-4,0.588,0.5,0.5,0.625,0.0,20.2,9.7,8.3,0.0,0.0,0.0,23.5,128,102,6.7
2000-01,2001-03-20,PAC,RAP,RAP,36.13,6,12,0.5,6,11,0.545,0,1,0.0,6,7,0.857,0,3,3,1,0,0,3,3,18,9.0,-17,0.597,0.5,0.083,0.583,0.0,9.3,4.5,5.8,0.0,0.0,16.6,22.6,102,112,-1.4
2000-01,2001-03-21,PAC,MAG,PAC,42.75,7,14,0.5,3,8,0.375,4,6,0.667,4,4,1.0,0,2,2,3,0,1,1,0,22,17.4,-3,0.698,0.643,0.429,0.286,0.0,4.6,2.6,11.9,0.0,1.8,6.0,19.6,136,118,5.4
2000-01,2001-03-23,PAC,VGR,PAC,25.48,4,6,0.667,1,2,0.5,3,4,0.75,2,2,1.0,1,3,4,6,2,0,1,2,13,16.4,34,0.945,0.917,0.667,0.333,4.6,10.3,7.9,38.7,3.9,0.0,12.7,13.2,170,81,18.2
2000-01,2001-03-25,PAC,MAG,MAG,45.88,4,16,0.25,3,12,0.25,1,4,0.25,2,2,1.0,1,5,6,6,0,0,1,1,11,6.4,1,0.326,0.281,0.25,0.125,2.4,12.4,7.3,25.2,0.0,0.0,5.6,18.2,85,103,-3.7
2000-01,2001-03-27,PAC,WIZ,WIZ,36.67,11,19,0.579,7,12,0.583,4,7,0.571,1,1,1.0,1,1,2,4,1,0,2,3,27,19.7,17,0.694,0.684,0.368,0.053,3.4,3.2,3.3,16.9,1.4,0.0,9.3,25.9,134,113,4.5
2000-01,2001-03-29,PAC,HAW,HAW,42.22,8,19,0.421,4,10,0.4,4,9,0.444,4,4,1.0,1,2,3,2,0,0,1,1,24,15.2,-15,0.578,0.526,0.474,0.211,2.7,5.6,4.1,8.2,0.0,0.0,4.6,25.3,119,124,1.8
2000-01,2001-03-30,PAC,CEL,CEL,39.15,2,18,0.111,2,10,0.2,0,8,0.0,0,0,0.0,0,7,7,1,2,0,1,2,4,-4.8,8,0.111,0.111,0.444,0.0,0.0,17.2,10.0,3.7,2.8,0.0,5.3,24.4,28,96,-16.5
2000-01,2001-04-01,PAC,76E,76E,33.55,3,14,0.214,2,6,0.333,1,8,0.125,4,4,1.0,0,2,2,1,1,1,3,5,11,0.4,-15,0.349,0.25,0.571,0.286,0.0,9.7,3.5,6.2,1.6,2.0,16.0,26.6,62,115,-11.0
2000-01,2001-04-03,PAC,SUN,PAC,41.27,4,12,0.333,2,6,0.333,2,6,0.333,6,6,1.0,0,3,3,5,0,0,2,1,16,11.2,10,0.546,0.417,0.5,0.5,0.0,7.2,3.7,20.7,0.0,0.0,12.0,18.8,112,101,0.7
2000-01,2001-04-06,PAC,BUL,PAC,38.13,10,18,0.556,9,15,0.6,1,3,0.333,7,8,0.875,1,2,3,4,2,1,0,1,28,25.4,-2,0.651,0.583,0.167,0.444,3.3,7.7,5.3,19.2,3.0,2.1,0.0,28.8,142,113,9.5
2000-01,2001-04-08,PAC,NNE,NNE,31.48,5,10,0.5,4,8,0.5,1,2,0.5,1,2,0.5,0,2,2,4,1,0,1,1,12,9.6,13,0.551,0.55,0.2,0.2,0.0,6.8,4.0,17.4,1.6,0.0,8.4,17.6,108,92,-0.6
2000-01,2001-04-09,PAC,WIZ,PAC,27.32,4,9,0.444,3,6,0.5,1,3,0.333,3,3,1.0,0,3,3,2,0,0,2,5,12,5.6,12,0.581,0.5,0.333,0.333,0.0,9.5,5.6,11.1,0.0,0.0,16.2,19.8,106,89,-5.7
2000-01,2001-04-11,PAC,KNI,PAC,42.87,7,16,0.438,0,6,0.0,7,10,0.7,3,3,1.0,1,4,5,3,0,0,2,3,24,16.4,10,0.693,0.656,0.625,0.188,2.7,12.8,7.2,12.8,0.0,0.0,10.4,21.9,122,110,3.8
2000-01,2001-04-13,PAC,CEL,PAC,34.72,9,21,0.429,6,13,0.462,3,8,0.375,8,8,1.0,0,1,1,4,2,0,3,5,29,18.0,8,0.591,0.5,0.381,0.381,0.0,3.7,1.7,20.6,2.9,0.0,10.9,34.3,117,109,3.7
2000-01,2001-04-15,PAC,BUL,BUL,29.03,6,12,0.5,5,9,0.556,1,3,0.333,2,2,1.0,0,2,2,2,2,0,1,1,15,11.6,18,0.582,0.542,0.25,0.167,0.0,8.3,3.9,12.2,3.8,0.0,7.2,20.7,125,99,5.1
2000-01,2001-04-17,PAC,76E,PAC,22.38,7,10,0.7,6,8,0.75,1,2,0.5,0,0,0.0,1,0,1,0,1,0,3,0,15,9.5,8,0.75,0.75,0.2,0.0,4.7,0.0,2.4,0.0,2.3,0.0,23.1,25.2,102,110,3.4
2000-01,2001-04-18,PAC,CAV,CAV,27.77,9,17,0.529,8,10,0.8,1,7,0.143,3,3,1.0,0,0,0,1,2,0,0,0,22,16.4,12,0.6,0.559,0.412,0.176,0.0,0.0,0.0,7.3,3.6,0.0,0.0,29.7,119,100,7.5
2000-01,2001-04-21,PAC,76E,76E,43.78,5,21,0.238,2,14,0.143,3,7,0.429,4,4,1.0,2,4,6,4,1,1,2,2,17,8.6,3,0.373,0.31,0.333,0.19,4.2,10.1,6.9,17.1,1.3,1.6,8.1,27.0,81,93,2.1
2000-01,2001-04-24,PAC,76E,76E,43.57,14,22,0.636,11,17,0.647,3,5,0.6,10,12,0.833,3,2,5,1,1,0,5,0,41,29.8,-15,0.751,0.705,0.227,0.545,8.4,5.9,7.2,5.8,1.2,0.0,15.5,32.0,132,132,10.5
2000-01,2001-04-28,PAC,76E,PAC,46.1,11,25,0.44,6,11,0.545,5,14,0.357,8,8,1.0,2,3,5,2,1,0,2,1,35,24.2,-2,0.614,0.54,0.56,0.32,4.4,6.5,5.5,10.2,1.2,0.0,6.6,30.5,124,110,12.3
2000-01,2001-05-02,PAC,76E,PAC,42.87,11,22,0.5,7,13,0.538,4,9,0.444,6,6,1.0,0,4,4,3,0,1,2,0,32,23.0,5,0.649,0.591,0.409,0.273,0.0,10.6,5.4,15.4,0.0,1.7,7.5,31.2,123,109,12.6
2001-02,2001-10-30,PAC,NNE,NNE,35.6,6,15,0.4,3,5,0.6,3,10,0.3,5,5,1.0,1,5,6,0,0,2,4,1,20,11.1,-6,0.581,0.5,0.667,0.333,3.5,13.1,9.0,0.0,0.0,3.4,18.9,25.7,97,109,0.4
2001-02,2001-10-31,PAC,BUL,BUL,32.85,3,9,0.333,1,3,0.333,2,6,0.333,3,4,0.75,3,4,7,3,0,0,1,3,11,8.7,15,0.511,0.444,0.667,0.444,10.4,11.4,10.9,13.4,0.0,0.0,8.5,16.3,116,89,-1.9
2001-02,2001-11-02,PAC,MAG,PAC,36.15,4,7,0.571,2,3,0.667,2,4,0.5,7,7,1.0,0,4,4,5,1,0,0,1,17,19.0,6,0.843,0.714,0.571,1.0,0.0,12.1,6.6,18.2,1.4,0.0,0.0,12.3,188,120,6.5
2001-02,2001-11-04,PAC,RAP,RAP,37.98,4,12,0.333,1,3,0.333,3,9,0.333,4,4,1.0,1,5,6,4,0,0,1,3,15,11.0,-6,0.545,0.458,0.75,0.333,2.7,15.4,8.6,17.5,0.0,0.0,6.8,15.4,124,118,0.4
2001-02,2001-11-06,PAC,76E,76E,36.45,5,11,0.455,4,7,0.571,1,4,0.25,4,5,0.8,1,1,2,1,2,0,0,0,15,12.6,-2,0.568,0.5,0.364,0.455,3.8,3.5,3.7,4.9,3.3,0.0,0.0,18.1,134,100,5.5
2001-02,2001-11-07,PAC,KIN,PAC,35.25,5,11,0.455,2,5,0.4,3,6,0.5,7,7,1.0,1,1,2,6,1,0,2,3,20,17.3,7,0.71,0.591,0.545,0.636,3.3,3.0,3.2,21.0,1.4,0.0,12.4,20.3,136,111,4.7
2001-02,2001-11-09,PAC,KNI,PAC,41.5,8,13,0.615,5,9,0.556,3,4,0.75,2,2,1.0,0,1,1,5,2,0,1,2,21,19.1,3,0.756,0.731,0.308,0.154,0.0,2.4,1.3,19.1,2.5,0.0,6.7,17.1,142,106,6.5
2001-02,2001-11-10,PAC,BLA,PAC,33.63,6,15,0.4,2,7,0.286,4,8,0.5,0,0,0.0,0,2,2,2,0,0,2,1,16,7.5,10,0.533,0.533,0.533,0.0,0.0,8.3,3.6,9.6,0.0,0.0,11.8,22.4,102,115,-2.8
2001-02,2001-11-13,PAC,NNE,PAC,40.15,4,13,0.308,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,1,3,1,1,2,10,5.4,-16,0.385,0.385,0.462,0.0,0.0,2.7,1.2,4.8,3.7,1.6,7.1,15.1,76,91,-0.1
2001-02,2001-11-14,PAC,CEL,CEL,28.87,6,10,0.6,4,6,0.667,2,4,0.5,1,1,1.0,1,1,2,2,2,0,1,1,15,13.4,4,0.718,0.7,0.4,0.1,3.0,3.3,3.2,13.2,3.5,0.0,8.7,16.6,141,108,10.0
2001-02,2001-11-16,PAC,TIM,PAC,42.15,5,15,0.333,2,8,0.25,3,7,0.429,10,11,0.909,0,1,1,5,1,0,4,1,23,14.5,-10,0.58,0.433,0.467,0.733,0.0,3.5,1.5,22.2,1.3,0.0,16.8,26.9,106,121,-0.3
