SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-25,GRI,ROC,GRI,4.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0,87,-5.2
2005-06,2005-11-26,GRI,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-30,GRI,RAP,RAP,12.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,0.2,11,0.0,0.0,0.0,0.0,11.5,8.8,9.9,0.0,0.0,0.0,0.0,0.0,216,83,-2.6
2005-06,2005-12-02,GRI,MAG,GRI,6.85,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,1,-0.5,-7,0.266,0.0,0.0,2.0,22.6,15.6,18.4,0.0,0.0,0.0,34.7,23.2,61,89,-19.0
2005-06,2005-12-03,GRI,ROC,ROC,3.53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0,102,-26.1
2005-06,2005-12-06,GRI,NOH,GRI,0.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-1,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0,2,20.3
2005-06,2005-12-09,GRI,MAV,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-10,GRI,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-14,GRI,LAK,GRI,3.95,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,1.3,7,0.5,0.5,0.0,0.0,28.3,0.0,14.1,0.0,0.0,0.0,0.0,25.2,114,118,-5.4
2005-06,2005-12-17,GRI,SUN,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-19,GRI,PIS,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-21,GRI,BLA,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-23,GRI,BUL,GRI,1.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0,102,-47.3
2005-06,2005-12-31,GRI,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-03,GRI,WAR,GRI,0.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0,76,8.7
2005-06,2006-01-06,GRI,JAZ,GRI,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,-4.0
2005-06,2006-01-07,GRI,BUL,BUL,8.55,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,3.7,0,0.5,0.5,0.0,0.0,15.2,0.0,9.4,0.0,6.5,0.0,0.0,23.0,111,122,3.8
2005-06,2006-01-10,GRI,KIN,GRI,0.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,0,112,-61.4
2005-06,2006-01-13,GRI,NNE,GRI,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,-4.5
2005-06,2006-01-14,GRI,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-16,GRI,SPU,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-18,GRI,NOH,NOH,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-22,GRI,WIZ,WIZ,1.67,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0,108,-32.6
2005-06,2006-01-25,GRI,TIM,GRI,1.67,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-0.8,-1,0.0,0.0,0.0,0.0,82.3,70.2,75.8,0.0,0.0,0.0,0.0,60.1,46,91,-73.2
2005-06,2006-03-06,GRI,NUG,NUG,1.75,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,-1,1.136,0.0,0.0,0.0,0.0,100.0,44.2,0.0,0.0,0.0,0.0,23.4,250,118,25.7
2005-06,2006-03-08,GRI,SUP,SUP,1.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,-6.2
2005-06,2006-03-10,GRI,KIN,KIN,0.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,-4.2
2005-06,2006-03-12,GRI,76E,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-14,GRI,CEL,GRI,1.5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,200,106,25.2
2005-06,2006-03-17,GRI,NUG,GRI,0.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-2.9
2005-06,2006-03-19,GRI,JAZ,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-21,GRI,PAC,GRI,5.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,4,0,-2.3,-7,0.0,0.0,0.0,0.0,23.4,0.0,10.9,0.0,0.0,0.0,0.0,19.1,43,99,-38.2
2005-06,2006-03-23,GRI,CLI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-24,GRI,KNI,KNI,1.62,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0,100,-48.0
2005-06,2006-03-26,GRI,BOB,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-28,GRI,SUP,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-29,GRI,NNE,NNE,4.7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,4.1,6,1.0,1.0,0.0,0.0,27.6,0.0,13.3,49.1,12.7,0.0,0.0,11.6,205,88,34.4
2005-06,2006-03-31,GRI,NOH,NOH,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-04-18,GRI,CLI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-04-19,GRI,TIM,TIM,17.05,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,1,11,12,1,1,0,0,1,10,11.7,13,0.625,0.625,0.0,0.0,7.4,69.3,40.8,14.2,3.2,0.0,0.0,23.5,130,68,11.5
2006-07,2006-11-01,GRI,KNI,GRI,20.55,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,1,4,1.9,-10,0.4,0.4,0.0,0.0,5.0,11.6,8.1,0.0,0.0,4.2,16.7,13.3,81,108,-6.0
2006-07,2006-11-03,GRI,BOB,GRI,24.72,4,8,0.5,4,8,0.5,0,0,0.0,1,2,0.5,3,8,11,2,3,2,0,2,9,14.1,7,0.507,0.5,0.0,0.25,11.4,45.7,25.1,16.7,6.4,7.1,0.0,15.4,129,75,13.6
2006-07,2006-11-04,GRI,PIS,PIS,20.72,1,4,0.25,1,4,0.25,0,0,0.0,2,4,0.5,2,5,7,0,0,0,1,2,4,1.9,-2,0.347,0.25,0.0,1.0,11.6,32.2,21.3,0.0,0.0,0.0,14.8,15.5,77,110,-9.5
2006-07,2006-11-07,GRI,ROC,GRI,17.02,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,5,3,8,1,0,0,3,5,2,0.4,9,0.333,0.333,0.0,0.0,33.6,23.5,28.9,10.4,0.0,0.0,50.0,16.7,68,98,-10.7
2006-07,2006-11-11,GRI,SUN,SUN,24.8,3,5,0.6,3,5,0.6,0,0,0.0,4,4,1.0,2,6,8,1,2,1,1,3,10,12.1,-10,0.74,0.6,0.0,0.8,9.0,22.8,16.5,7.7,4.0,4.0,12.9,14.0,140,88,11.5
2006-07,2006-11-12,GRI,LAK,LAK,16.3,0,0,0.0,0,0,0.0,0,0,0.0,5,6,0.833,1,5,6,1,1,2,2,1,5,7.5,1,0.947,0.0,0.0,0.0,6.7,37.8,21.3,10.5,3.2,9.2,43.1,13.2,120,85,8.9
2006-07,2006-11-15,GRI,KIN,KIN,20.47,3,7,0.429,3,7,0.429,0,0,0.0,2,3,0.667,3,5,8,1,1,1,0,1,8,9.5,3,0.481,0.429,0.0,0.429,20.7,27.9,24.7,7.3,2.5,3.4,0.0,18.8,127,112,1.6
2006-07,2006-11-17,GRI,MAV,GRI,20.18,2,6,0.333,2,6,0.333,0,0,0.0,4,7,0.571,3,3,6,1,0,1,0,3,8,6.6,-7,0.441,0.333,0.0,1.167,21.0,16.2,18.3,7.2,0.0,3.8,0.0,21.2,116,128,-2.4
2006-07,2006-11-18,GRI,MAV,MAV,27.65,2,5,0.4,2,5,0.4,0,0,0.0,7,9,0.778,3,2,5,1,2,0,0,3,11,11.7,-6,0.614,0.4,0.0,1.8,10.0,12.4,10.8,7.4,4.0,0.0,0.0,15.3,143,99,8.3
2006-07,2006-11-20,GRI,MAG,GRI,10.77,1,3,0.333,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,3,3,0.4,-4,0.436,0.333,0.0,0.333,0.0,10.9,5.1,0.0,0.0,0.0,0.0,15.3,93,103,-11.6
2006-07,2006-11-21,GRI,CAV,CAV,19.85,1,1,1.0,1,1,1.0,0,0,0.0,4,4,1.0,1,4,5,0,0,0,0,1,6,7.2,14,1.087,1.0,0.0,4.0,6.4,32.2,17.8,0.0,0.0,0.0,0.0,6.8,233,119,3.3
2006-07,2006-11-24,GRI,WIZ,GRI,18.45,1,2,0.5,1,2,0.5,0,0,0.0,4,4,1.0,0,3,3,1,0,0,1,3,6,4.4,12,0.798,0.5,0.0,2.0,0.0,15.6,8.5,9.5,0.0,0.0,21.0,12.7,135,90,1.4
2006-07,2006-11-25,GRI,ROC,ROC,17.48,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,2,5,7,0,1,0,1,1,3,3.4,-9,0.387,0.333,0.0,0.667,11.9,33.5,22.1,0.0,3.2,0.0,20.5,13.6,79,92,-1.6
2006-07,2006-11-28,GRI,NUG,NUG,25.92,8,11,0.727,8,11,0.727,0,0,0.0,0,1,0.0,3,3,6,1,1,0,1,3,16,13.6,16,0.699,0.727,0.0,0.091,12.6,14.2,13.4,6.1,2.0,0.0,8.0,20.9,132,101,5.5
2006-07,2006-11-29,GRI,CLI,CLI,22.85,1,3,0.333,1,3,0.333,0,0,0.0,2,4,0.5,2,6,8,1,2,0,1,4,4,4.8,-12,0.42,0.333,0.0,1.333,10.2,37.1,22.4,6.8,4.9,0.0,17.4,12.0,95,113,-1.8
2006-07,2006-12-02,GRI,HEA,GRI,22.62,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,3,0,0.3,7,0.0,0.0,0.0,0.0,0.0,23.6,11.2,6.2,2.4,0.0,0.0,4.2,31,108,-5.3
2006-07,2006-12-04,GRI,KNI,KNI,6.22,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,0,3,3,0,1,0,1,1,3,2.5,6,0.615,0.5,0.0,0.5,0.0,72.4,30.5,0.0,8.6,0.0,29.1,26.6,83,86,2.1
2006-07,2006-12-06,GRI,CEL,CEL,27.55,2,3,0.667,2,3,0.667,0,0,0.0,14,15,0.933,4,3,7,0,2,0,0,2,18,21.2,10,0.938,0.667,0.0,5.0,19.9,16.9,18.5,0.0,4.1,0.0,0.0,17.0,207,108,14.5
2006-07,2007-01-12,GRI,TIM,GRI,20.25,3,3,1.0,3,3,1.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,2,6,4.5,-2,0.773,1.0,0.0,0.667,6.8,6.2,6.5,0.0,0.0,0.0,0.0,9.1,146,133,-4.3
2006-07,2007-01-13,GRI,BUL,BUL,13.2,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,3,2,1.4,-20,0.333,0.333,0.0,0.0,7.1,24.2,15.2,0.0,0.0,4.8,0.0,9.9,77,109,-4.8
2006-07,2007-01-15,GRI,SUN,GRI,13.17,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,3,4,2.0,-6,0.515,0.333,0.333,0.667,0.0,29.6,15.6,0.0,0.0,0.0,0.0,12.7,110,134,-9.3
2006-07,2007-01-17,GRI,76E,GRI,22.22,6,7,0.857,6,7,0.857,0,0,0.0,1,2,0.5,5,3,8,0,1,0,1,4,13,12.9,3,0.825,0.857,0.0,0.286,32.7,18.0,25.0,0.0,2.3,0.0,11.3,17.5,152,107,3.5
2006-07,2007-01-20,GRI,CLI,CLI,22.43,3,8,0.375,3,8,0.375,0,0,0.0,2,4,0.5,2,4,6,0,0,0,1,2,8,3.6,-15,0.41,0.375,0.0,0.5,11.6,20.9,16.5,0.0,0.0,0.0,9.3,22.4,83,118,-10.6
2006-07,2007-01-22,GRI,NUG,NUG,5.88,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,4,2.3,5,1.0,1.0,0.0,0.0,19.9,0.0,8.7,0.0,0.0,0.0,33.3,21.4,111,119,-2.2
2006-07,2007-01-24,GRI,JAZ,JAZ,13.95,1,4,0.25,1,4,0.25,0,0,0.0,4,4,1.0,3,2,5,1,0,1,0,6,6,5.3,-9,0.521,0.25,0.0,1.0,24.8,16.9,20.9,9.2,0.0,4.5,0.0,19.3,143,121,-6.9
2006-07,2007-01-26,GRI,SPU,SPU,31.58,1,7,0.143,1,7,0.143,0,0,0.0,3,8,0.375,3,3,6,3,3,0,1,3,5,4.4,-7,0.238,0.143,0.0,1.143,11.1,14.7,12.7,13.6,4.9,0.0,8.7,16.9,75,116,-5.7
2006-07,2007-01-27,GRI,BLA,GRI,24.58,2,6,0.333,2,6,0.333,0,0,0.0,2,3,0.667,1,4,5,0,1,0,3,3,6,0.9,0,0.41,0.333,0.0,0.5,5.1,17.8,11.9,0.0,2.1,0.0,29.1,19.3,67,117,-12.3
2006-07,2007-01-29,GRI,KIN,GRI,25.73,0,2,0.0,0,2,0.0,0,0,0.0,3,4,0.75,4,10,14,1,0,0,2,3,3,4.5,-5,0.399,0.0,0.0,2.0,27.6,41.5,36.3,4.5,0.0,0.0,34.7,9.9,102,116,-4.8
2006-07,2007-01-31,GRI,MAV,GRI,20.95,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,0,5,5,0,0,0,0,3,5,2.2,0,0.425,0.4,0.0,0.4,0.0,28.6,15.1,0.0,0.0,0.0,0.0,13.7,84,104,-5.1
2006-07,2007-02-03,GRI,PAC,GRI,19.1,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,2,1,3,0,0,1,1,6,6,2.3,2,0.51,0.4,0.0,0.4,11.7,6.0,8.9,0.0,0.0,3.4,14.5,16.6,104,122,-11.9
2006-07,2007-02-06,GRI,ROC,GRI,26.52,4,6,0.667,4,6,0.667,0,0,0.0,2,2,1.0,3,5,8,1,1,0,0,2,10,11.9,-8,0.727,0.667,0.0,0.333,11.8,23.2,17.0,5.9,2.0,0.0,0.0,11.9,159,110,5.4
2006-07,2007-02-07,GRI,MAV,MAV,18.75,1,3,0.333,1,3,0.333,0,0,0.0,3,4,0.75,4,1,5,1,0,0,3,2,5,2.9,4,0.525,0.333,0.0,1.333,26.3,5.7,15.2,7.2,0.0,0.0,38.7,17.8,90,129,-8.0
2006-07,2007-02-09,GRI,TIM,GRI,21.35,4,6,0.667,4,6,0.667,0,0,0.0,1,1,1.0,3,1,4,1,2,0,2,5,9,7.5,-2,0.699,0.667,0.0,0.167,14.1,6.4,10.8,8.5,4.8,0.0,23.7,17.7,115,90,1.6
2006-07,2007-02-10,GRI,NOH,NOH,12.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,4,0,-1.0,-11,0.0,0.0,0.0,0.0,9.1,21.2,14.7,0.0,0.0,0.0,0.0,3.8,67,123,-14.3
2006-07,2007-02-13,GRI,NOH,GRI,23.85,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,2,4,4.5,12,0.4,0.4,0.0,0.0,12.8,13.4,13.2,6.3,0.0,0.0,0.0,8.6,118,106,-4.0
2006-07,2007-02-14,GRI,PAC,PAC,20.58,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,2,1,0,1,2,2,2.9,4,0.25,0.25,0.0,0.0,16.7,10.4,13.4,12.4,2.5,0.0,20.0,10.6,89,121,-5.0
2006-07,2007-02-20,GRI,SUP,SUP,17.87,3,6,0.5,3,6,0.5,0,0,0.0,0,1,0.0,4,2,6,1,1,0,1,3,6,5.5,-7,0.466,0.5,0.0,0.167,23.9,10.0,16.3,8.7,2.5,0.0,13.4,16.7,102,112,-2.2
2006-07,2007-02-21,GRI,WAR,WAR,15.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,1,1,0,0,4,0,2.0,-5,0.0,0.0,0.0,0.0,15.1,26.1,21.0,8.4,3.1,0.0,0.0,2.7,118,97,-1.2
2006-07,2007-02-23,GRI,BLA,BLA,24.08,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,2,5,7,0,1,0,1,4,8,6.3,-12,0.581,0.5,0.0,0.333,10.5,27.7,18.9,0.0,2.3,0.0,12.7,16.3,115,113,-4.3
2006-07,2007-02-26,GRI,NUG,GRI,23.82,3,6,0.5,3,6,0.5,0,0,0.0,2,3,0.667,0,6,6,0,0,0,0,2,8,5.6,0,0.546,0.5,0.0,0.5,0.0,28.8,14.4,0.0,0.0,0.0,0.0,14.0,113,113,-2.5
2006-07,2007-02-28,GRI,JAZ,GRI,24.07,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,3,6,9,2,3,0,1,2,4,9.9,11,1.0,1.0,0.0,0.0,11.5,38.6,21.6,15.3,6.7,0.0,33.3,5.6,145,101,9.4
2006-07,2007-03-02,GRI,76E,76E,25.53,0,3,0.0,0,3,0.0,0,0,0.0,1,2,0.5,2,0,2,2,1,0,0,2,1,1.5,-13,0.129,0.0,0.0,0.667,9.2,0.0,5.3,9.7,2.1,0.0,0.0,6.8,85,121,-6.5
2006-07,2007-03-03,GRI,PIS,GRI,22.53,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,6,3,9,0,1,0,1,3,2,3.8,3,0.258,0.0,0.0,0.667,25.1,15.6,20.8,0.0,2.5,0.0,20.5,9.7,93,106,-6.3
2006-07,2007-03-07,GRI,RAP,RAP,16.52,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,0,1,0,1,4,4,3.8,2,0.667,0.667,0.0,0.0,20.3,17.1,18.9,0.0,3.2,0.0,25.0,10.8,115,100,-0.9
