SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2016-01-29,SUN,KNI,KNI,25.1,4,9,0.444,3,7,0.429,1,2,0.5,3,4,0.75,0,2,2,4,1,0,2,2,12,8.5,2,0.558,0.5,0.222,0.444,0.0,8.5,4.0,28.0,2.1,0.0,15.7,23.0,105,112,0.1
2015-16,2016-01-31,SUN,MAV,MAV,13.17,1,3,0.333,1,1,1.0,0,2,0.0,2,2,1.0,1,0,1,1,0,0,3,0,4,0.7,8,0.515,0.333,0.667,0.667,9.1,0.0,4.2,15.6,0.0,0.0,43.6,24.2,70,115,-12.0
2015-16,2016-02-02,SUN,RAP,SUN,1.63,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,-2,0.532,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,125,122,-0.7
2015-16,2016-02-04,SUN,ROC,SUN,15.17,3,5,0.6,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,1,1,0,0,1,8,7.6,4,0.735,0.7,0.4,0.2,0.0,11.7,6.1,14.1,3.2,0.0,0.0,14.2,160,110,7.4
2015-16,2016-02-06,SUN,JAZ,SUN,10.17,1,3,0.333,1,1,1.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,1.5,-10,0.387,0.333,0.667,0.667,0.0,12.8,5.7,18.7,0.0,0.0,0.0,18.1,94,117,-8.6
2015-16,2016-02-08,SUN,THU,SUN,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138,-9.4
2015-16,2016-02-10,SUN,WAR,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-02-19,SUN,ROC,SUN,14.58,2,5,0.4,1,3,0.333,1,2,0.5,3,4,0.75,1,1,2,3,1,0,1,3,8,6.8,11,0.592,0.5,0.4,0.8,7.0,7.5,7.2,42.2,3.1,0.0,12.9,21.8,120,107,4.4
2015-16,2016-02-28,CAV,WIZ,WIZ,6.98,2,4,0.5,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,0,8,6.3,15,0.752,0.625,0.5,0.75,0.0,17.6,8.2,0.0,0.0,0.0,0.0,34.1,148,118,16.8
2015-16,2016-02-29,CAV,PAC,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-03-04,CAV,WIZ,CAV,5.83,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,5,1.6,-2,0.625,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.8,85,96,-4.5
2015-16,2016-03-05,CAV,CEL,CAV,1.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-7.2
2015-16,2016-03-07,CAV,GRI,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-03-09,CAV,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
