SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2023-01-02,PIS,BLA,BLA,26.72,3,11,0.273,2,8,0.25,1,3,0.333,6,9,0.667,0,3,3,2,0,0,5,5,13,0.6,-31,0.434,0.318,0.273,0.818,0.0,12.8,6.1,12.6,0.0,0.0,25.1,29.6,71,127,-15.7
2022-23,2023-01-04,PIS,WAR,WAR,27.33,5,14,0.357,4,10,0.4,1,4,0.25,1,4,0.25,2,4,6,5,1,0,0,2,12,9.3,-3,0.381,0.393,0.286,0.286,8.4,18.0,13.0,24.2,1.8,0.0,0.0,25.1,105,123,-5.9
2022-23,2023-01-06,PIS,SPU,SPU,33.47,8,14,0.571,6,12,0.5,2,2,1.0,2,2,1.0,2,1,3,5,0,0,2,4,20,15.0,-12,0.672,0.643,0.143,0.143,5.5,4.9,5.3,22.0,0.0,0.0,11.8,21.0,133,128,0.2
2022-23,2023-01-08,PIS,76E,PIS,27.98,4,13,0.308,3,11,0.273,1,2,0.5,1,2,0.5,2,4,6,6,0,0,4,2,10,4.1,-14,0.36,0.346,0.154,0.154,8.6,14.6,11.8,27.7,0.0,0.0,22.4,26.0,80,124,-10.5
2022-23,2023-01-10,PIS,76E,76E,24.05,4,8,0.5,1,3,0.333,3,5,0.6,6,6,1.0,0,2,2,4,1,0,4,2,17,12.6,-32,0.799,0.688,0.625,0.75,0.0,12.1,4.9,28.5,1.8,0.0,27.3,25.2,118,136,0.9
2022-23,2023-01-11,PIS,TIM,PIS,40.3,7,11,0.636,5,8,0.625,2,3,0.667,2,4,0.5,0,4,4,8,3,0,2,4,18,18.5,8,0.705,0.727,0.273,0.364,0.0,10.8,6.4,24.0,3.6,0.0,13.6,16.2,141,117,1.0
2022-23,2023-01-13,PIS,PEL,PIS,34.05,4,15,0.267,4,9,0.444,0,6,0.0,4,5,0.8,1,6,7,6,0,0,4,4,12,3.8,-3,0.349,0.267,0.4,0.333,3.0,19.7,11.0,22.6,0.0,0.0,18.9,26.3,74,113,-12.0
2022-23,2023-01-15,PIS,KNI,PIS,37.28,7,19,0.368,5,11,0.455,2,8,0.25,5,6,0.833,1,5,6,6,0,1,3,5,21,12.2,-21,0.485,0.421,0.421,0.316,3.0,13.7,8.6,27.6,0.0,2.2,12.2,31.5,103,134,-6.1
2022-23,2023-01-19,PIS,BUL,PIS,33.17,7,14,0.5,6,9,0.667,1,5,0.2,1,1,1.0,0,3,3,4,0,0,4,2,16,7.9,-13,0.554,0.536,0.357,0.071,0.0,10.1,4.5,20.1,0.0,0.0,21.7,21.5,93,127,-7.2
2022-23,2023-01-23,PIS,BUC,PIS,29.55,4,10,0.4,3,6,0.5,1,4,0.25,3,6,0.5,2,2,4,11,2,0,4,3,12,11.9,-9,0.475,0.45,0.4,0.6,6.8,7.6,7.1,49.0,2.9,0.0,24.0,21.7,106,133,-1.3
2022-23,2023-01-26,PIS,NET,NET,31.78,5,12,0.417,4,8,0.5,1,4,0.25,5,5,1.0,0,3,3,8,2,1,3,2,16,15.0,4,0.563,0.458,0.333,0.417,0.0,9.4,5.1,29.9,3.0,2.7,17.4,22.1,121,120,0.7
2022-23,2023-01-28,PIS,ROC,PIS,27.72,4,9,0.444,2,5,0.4,2,4,0.5,6,8,0.75,2,5,7,5,1,1,6,3,16,11.4,-7,0.639,0.556,0.444,0.889,8.7,20.1,14.6,27.9,1.7,2.7,32.4,28.5,101,113,-2.3
2022-23,2023-01-30,PIS,MAV,MAV,21.12,5,8,0.625,5,6,0.833,0,2,0.0,4,7,0.571,0,2,2,3,0,0,2,6,14,7.5,5,0.632,0.625,0.25,0.875,0.0,11.4,5.7,27.7,0.0,0.0,15.3,28.3,116,125,-5.5
2022-23,2023-02-03,PIS,HOR,PIS,29.37,8,11,0.727,4,7,0.571,4,4,1.0,4,4,1.0,1,2,3,7,0,1,1,3,24,24.2,12,0.94,0.909,0.364,0.364,4.0,7.0,5.6,37.0,0.0,2.9,7.3,19.0,184,110,17.2
2022-23,2023-02-04,PIS,SUN,PIS,32.68,5,13,0.385,3,8,0.375,2,5,0.4,1,5,0.2,0,0,0,6,3,0,3,4,13,6.9,-15,0.428,0.462,0.385,0.385,0.0,0.0,0.0,31.9,4.7,0.0,16.5,25.1,86,120,-3.6
2022-23,2023-02-06,PIS,CEL,PIS,26.92,5,12,0.417,4,9,0.444,1,3,0.333,3,5,0.6,1,0,1,5,0,0,1,0,14,10.0,-15,0.493,0.458,0.25,0.417,3.6,0.0,1.9,31.7,0.0,0.0,6.6,25.8,107,131,-0.7
2022-23,2023-02-08,PIS,CAV,CAV,25.6,3,6,0.5,1,3,0.333,2,3,0.667,2,2,1.0,0,1,1,1,1,0,4,5,10,3.0,-23,0.727,0.667,0.5,0.333,0.0,5.2,2.3,7.7,2.1,0.0,36.8,20.0,85,129,-9.8
2022-23,2023-02-10,PIS,SPU,PIS,43.55,3,15,0.2,3,8,0.375,0,7,0.0,11,12,0.917,2,6,8,8,1,0,3,5,17,12.1,2,0.419,0.2,0.467,0.8,4.5,14.8,9.4,25.4,1.1,0.0,12.9,21.6,103,110,-5.8
2022-23,2023-02-12,PIS,RAP,RAP,27.48,6,11,0.545,3,7,0.429,3,4,0.75,3,4,0.75,1,1,2,7,0,0,2,5,18,14.2,-2,0.705,0.682,0.364,0.364,5.3,4.5,4.9,41.4,0.0,0.0,13.6,23.6,137,129,5.3
2022-23,2023-02-15,PIS,CEL,CEL,26.48,7,13,0.538,6,8,0.75,1,5,0.2,2,4,0.5,2,3,5,4,1,0,3,3,17,11.8,-7,0.576,0.577,0.385,0.308,8.8,14.7,11.6,23.9,1.9,0.0,16.9,30.6,106,131,-2.5
2022-23,2023-02-23,PIS,MAG,MAG,30.85,9,13,0.692,4,6,0.667,5,7,0.714,2,4,0.5,0,2,2,4,0,1,3,0,25,19.8,-13,0.847,0.885,0.538,0.308,0.0,6.1,3.4,27.1,0.0,2.4,16.9,25.5,134,112,11.1
2022-23,2023-02-25,PIS,RAP,PIS,31.98,3,16,0.188,3,11,0.273,0,5,0.0,4,4,1.0,1,1,2,10,0,1,3,5,10,3.7,-4,0.282,0.188,0.313,0.25,2.8,2.7,2.8,44.8,0.0,2.4,14.5,27.5,79,103,-5.9
2022-23,2023-02-27,PIS,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-01,PIS,BUL,PIS,31.47,5,9,0.556,3,5,0.6,2,4,0.5,6,9,0.667,0,4,4,2,1,0,4,4,18,10.5,-10,0.694,0.667,0.444,1.0,0.0,14.2,7.6,9.7,1.5,0.0,23.6,24.3,107,118,-4.4
2022-23,2023-03-04,PIS,CAV,CAV,30.37,4,14,0.286,3,10,0.3,1,4,0.25,1,2,0.5,2,2,4,2,0,0,5,1,10,-0.6,-18,0.336,0.321,0.286,0.143,7.4,7.0,7.2,11.9,0.0,0.0,25.2,27.3,61,120,-14.8
2022-23,2023-03-06,PIS,BLA,PIS,30.97,4,14,0.286,4,7,0.571,0,7,0.0,5,5,1.0,0,5,5,13,1,0,1,4,13,13.8,-1,0.401,0.286,0.5,0.357,0.0,18.9,8.6,59.6,1.7,0.0,5.8,24.1,118,120,0.1
2022-23,2023-03-07,PIS,WIZ,PIS,31.9,9,20,0.45,6,14,0.429,3,6,0.5,5,6,0.833,2,3,5,12,1,0,5,5,26,19.9,-7,0.574,0.525,0.3,0.3,7.9,15.6,11.2,61.3,1.6,0.0,18.1,39.7,118,130,2.0
2022-23,2023-03-09,PIS,HOR,PIS,31.83,5,17,0.294,3,10,0.3,2,7,0.286,4,4,1.0,2,1,3,6,0,2,7,4,16,4.8,-13,0.426,0.353,0.412,0.235,6.3,3.4,4.9,27.9,0.0,4.9,27.2,33.3,82,118,-9.0
2022-23,2023-03-16,PIS,NUG,PIS,35.47,4,15,0.267,2,10,0.2,2,5,0.4,4,8,0.5,1,1,2,6,0,0,4,3,14,3.5,-10,0.378,0.333,0.333,0.533,2.9,3.7,3.2,24.2,0.0,0.0,17.8,27.7,82,134,-12.6
2022-23,2023-03-19,PIS,HEA,PIS,38.0,3,7,0.429,1,3,0.333,2,4,0.5,3,4,0.75,1,3,4,5,0,0,3,4,11,7.4,-19,0.628,0.571,0.571,0.571,2.9,10.0,6.2,18.5,0.0,0.0,25.5,14.8,108,129,-6.1
2022-23,2023-03-21,PIS,HAW,HAW,30.32,6,19,0.316,4,10,0.4,2,9,0.222,3,4,0.75,1,3,4,5,0,0,1,3,17,8.6,-20,0.409,0.368,0.474,0.211,3.2,10.1,6.6,28.8,0.0,0.0,4.6,31.2,94,139,-7.3
2022-23,2023-03-24,PIS,RAP,RAP,41.23,7,13,0.538,5,7,0.714,2,6,0.333,4,4,1.0,1,2,3,8,1,0,9,3,20,11.4,-13,0.678,0.615,0.462,0.308,3.0,5.1,4.1,36.0,1.2,0.0,37.9,25.6,92,127,-5.6
2022-23,2023-03-27,PIS,BUC,PIS,31.68,9,19,0.474,6,13,0.462,3,6,0.5,11,12,0.917,1,7,8,8,0,0,4,4,32,24.7,1,0.659,0.553,0.316,0.632,3.1,22.1,12.5,44.3,0.0,0.0,14.1,36.4,128,127,9.1
2022-23,2023-03-29,PIS,THU,THU,31.03,8,18,0.444,3,10,0.3,5,8,0.625,3,3,1.0,0,2,2,9,0,0,5,6,24,14.1,-7,0.621,0.583,0.444,0.167,0.0,7.4,3.9,50.4,0.0,0.0,20.6,36.5,115,119,0.6
2022-23,2023-03-31,PIS,ROC,ROC,34.97,8,20,0.4,6,11,0.545,2,9,0.222,0,0,0.0,1,2,3,9,2,0,4,5,18,10.8,0,0.45,0.45,0.45,0.0,3.1,6.7,4.8,38.6,2.8,0.0,16.7,29.2,98,125,-5.3
2022-23,2023-04-02,PIS,MAG,MAG,30.85,4,14,0.286,2,7,0.286,2,7,0.286,4,4,1.0,1,2,3,6,1,0,4,5,14,6.3,-11,0.444,0.357,0.5,0.286,3.6,8.6,5.9,36.2,1.6,0.0,20.2,28.0,87,129,-7.3
2022-23,2023-04-04,PIS,HEA,PIS,37.08,11,15,0.733,7,9,0.778,4,6,0.667,4,5,0.8,0,4,4,7,1,0,5,3,30,24.4,-6,0.872,0.867,0.4,0.333,0.0,15.2,7.6,41.6,1.4,0.0,22.5,29.1,135,130,9.7
2022-23,2023-04-05,PIS,NET,PIS,42.57,9,22,0.409,7,16,0.438,2,6,0.333,3,3,1.0,2,3,5,10,0,0,5,2,23,14.7,-20,0.493,0.455,0.273,0.136,6.3,9.4,7.8,36.6,0.0,0.0,17.7,30.7,104,138,-6.9
2022-23,2023-04-07,PIS,PAC,PAC,42.08,9,20,0.45,6,12,0.5,3,8,0.375,8,10,0.8,1,4,5,9,2,0,4,3,29,22.8,-6,0.594,0.525,0.4,0.5,2.7,11.1,6.8,30.4,2.2,0.0,14.1,28.3,119,115,0.0
2022-23,2023-04-09,PIS,BUL,BUL,36.5,7,20,0.35,5,13,0.385,2,7,0.286,0,0,0.0,1,2,3,3,0,0,5,6,16,0.8,-30,0.4,0.4,0.35,0.0,2.5,4.8,3.7,18.1,0.0,0.0,20.0,28.7,72,112,-10.4
2023-24,2023-10-25,PIS,HEA,HEA,17.13,1,7,0.143,1,5,0.2,0,2,0.0,2,3,0.667,0,2,2,3,0,0,3,3,4,-2.4,-2,0.24,0.143,0.286,0.429,0.0,10.2,5.4,22.0,0.0,0.0,26.5,27.7,55,116,-22.6
2023-24,2023-10-27,PIS,HOR,HOR,23.0,8,14,0.571,6,8,0.75,2,6,0.333,0,0,0.0,0,2,2,4,1,0,2,4,18,12.2,-2,0.643,0.643,0.429,0.0,0.0,8.0,4.4,35.8,2.0,0.0,12.5,27.4,116,95,5.7
2023-24,2023-10-28,PIS,BUL,PIS,21.97,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,3,1,0,2,0,7,5.1,5,0.583,0.583,0.333,0.0,0.0,0.0,0.0,17.1,2.4,0.0,25.0,15.9,107,115,-2.3
2023-24,2023-10-30,PIS,THU,THU,19.28,7,13,0.538,3,7,0.429,4,6,0.667,2,2,1.0,1,1,2,3,1,1,1,5,20,15.5,-4,0.72,0.692,0.462,0.154,4.9,7.3,5.9,34.6,2.4,4.6,6.7,31.5,134,117,15.8
2023-24,2023-11-01,PIS,BLA,PIS,21.55,3,7,0.429,2,4,0.5,1,3,0.333,3,3,1.0,0,2,2,2,1,1,1,3,10,7.8,-14,0.601,0.5,0.429,0.429,0.0,11.4,5.4,13.4,2.1,3.7,10.7,18.4,114,105,0.1
2023-24,2023-11-02,PIS,PEL,PEL,21.5,4,6,0.667,3,3,1.0,1,3,0.333,3,4,0.75,3,4,7,0,0,1,2,4,12,9.4,-9,0.773,0.75,0.5,0.667,14.0,24.8,18.6,0.0,0.0,4.7,20.5,17.9,126,127,-0.8
2023-24,2023-11-10,PIS,76E,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-12,PIS,BUL,BUL,11.42,2,4,0.5,2,2,1.0,0,2,0.0,2,2,1.0,0,0,0,2,1,0,2,1,6,4.0,9,0.615,0.5,0.5,0.5,0.0,0.0,0.0,28.4,4.4,0.0,29.1,25.1,100,123,-2.4
2023-24,2023-11-14,PIS,HAW,PIS,20.65,4,7,0.571,3,5,0.6,1,2,0.5,2,4,0.5,3,2,5,5,1,0,1,1,11,12.7,1,0.628,0.643,0.286,0.571,15.5,12.2,14.0,30.8,2.3,0.0,10.2,19.4,138,126,5.5
2023-24,2023-11-17,PIS,CAV,CAV,29.12,4,6,0.667,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,3,1,0,6,3,11,5.3,-10,0.799,0.75,0.333,0.333,3.3,4.1,3.7,15.3,1.7,0.0,46.6,18.5,89,118,-6.9
2023-24,2023-11-19,PIS,RAP,RAP,28.07,3,10,0.3,3,5,0.6,0,5,0.0,3,4,0.75,0,3,3,4,0,0,0,1,9,6.1,0,0.383,0.3,0.5,0.4,0.0,11.2,5.8,20.2,0.0,0.0,0.0,17.4,95,136,-9.1
2023-24,2023-11-20,PIS,NUG,PIS,29.98,7,8,0.875,6,7,0.857,1,1,1.0,2,2,1.0,1,3,4,3,1,0,4,2,17,14.1,8,0.957,0.938,0.125,0.25,3.7,11.2,7.4,19.4,1.7,0.0,31.1,18.7,126,113,4.2
2023-24,2023-11-24,PIS,PAC,PAC,32.12,9,16,0.563,8,10,0.8,1,6,0.167,6,9,0.667,2,0,2,3,1,1,3,3,25,17.2,-15,0.626,0.594,0.375,0.563,7.7,0.0,3.6,15.2,1.5,2.3,13.1,30.0,122,144,-1.0
2023-24,2023-11-27,PIS,WIZ,PIS,32.53,6,12,0.5,4,9,0.444,2,3,0.667,1,2,0.5,2,5,7,7,1,1,3,3,15,13.9,2,0.582,0.583,0.25,0.167,5.1,19.9,10.9,30.2,1.4,2.5,18.9,18.5,110,119,0.6
2023-24,2023-11-29,PIS,LAK,PIS,18.82,1,6,0.167,0,4,0.0,1,2,0.5,4,4,1.0,0,1,1,3,1,0,1,6,7,3.2,-17,0.451,0.25,0.333,0.667,0.0,6.9,2.9,20.4,2.4,0.0,11.4,19.1,100,127,-8.9
2023-24,2023-11-30,PIS,KNI,KNI,12.53,1,2,0.5,0,1,0.0,1,1,1.0,2,2,1.0,0,2,2,1,0,1,1,3,5,3.8,4,0.868,0.75,0.5,1.0,0.0,16.7,9.2,9.8,0.0,8.1,25.8,13.7,136,117,1.6
2023-24,2023-12-02,PIS,CAV,PIS,29.05,2,7,0.286,2,4,0.5,0,3,0.0,3,4,0.75,0,2,2,1,0,0,1,3,7,1.6,0,0.4,0.286,0.429,0.571,0.0,7.0,3.6,4.6,0.0,0.0,10.2,14.8,82,118,-12.2
2023-24,2023-12-06,PIS,GRI,PIS,23.75,4,8,0.5,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,2,3,2,1,0,9,10.7,-10,0.563,0.563,0.375,0.0,0.0,14.1,6.9,12.3,6.0,6.2,11.1,16.4,101,102,5.5
2023-24,2023-12-08,PIS,MAG,MAG,21.47,2,7,0.286,2,3,0.667,0,4,0.0,4,4,1.0,0,2,2,0,0,0,0,2,8,3.7,-14,0.457,0.286,0.571,0.571,0.0,12.4,5.4,0.0,0.0,0.0,0.0,18.4,99,128,-9.0
2023-24,2023-12-11,PIS,PAC,PIS,33.63,7,15,0.467,7,12,0.583,0,3,0.0,4,4,1.0,1,2,3,2,1,0,2,2,18,11.2,-4,0.537,0.467,0.2,0.267,3.8,8.2,5.9,8.2,1.4,0.0,10.7,24.7,104,131,-9.4
