SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,PEL,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-25,PEL,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-27,PEL,SPU,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-29,PEL,SUN,SUN,9.63,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,1.6,10,0.286,0.286,0.286,0.0,0.0,0.0,0.0,18.4,5.5,0.0,0.0,34.6,67,121,-7.1
2020-21,2020-12-31,PEL,THU,THU,3.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94,-6.9
2020-21,2021-01-02,PEL,RAP,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-04,PEL,PAC,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-06,PEL,THU,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-08,PEL,HOR,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-13,PEL,CLI,CLI,15.57,3,6,0.5,1,3,0.333,2,3,0.667,2,2,1.0,0,2,2,0,0,1,1,2,10,6.5,-6,0.727,0.667,0.5,0.333,0.0,15.8,7.3,0.0,0.0,8.3,12.7,23.4,128,119,3.5
2020-21,2021-01-15,PEL,LAK,LAK,10.7,2,8,0.25,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,1,4,0.2,2,0.25,0.25,0.375,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,32.8,70,126,-15.4
2020-21,2021-01-17,PEL,KIN,KIN,15.1,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,0,2,2,5,0,0,0,3,3,2.4,9,0.255,0.2,0.0,0.4,0.0,15.1,7.8,38.0,0.0,0.0,0.0,16.5,107,128,-9.7
2020-21,2021-01-19,PEL,JAZ,JAZ,3.65,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,2.3,0,0.515,0.333,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,111,133,0.4
2020-21,2021-01-21,PEL,JAZ,JAZ,1.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0.0,0.0,226,133,7.5
2020-21,2021-01-23,PEL,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-27,PEL,WIZ,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-29,PEL,BUC,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-30,PEL,ROC,PEL,9.88,3,5,0.6,1,3,0.333,2,2,1.0,2,4,0.5,0,0,0,1,0,0,0,0,10,7.6,4,0.74,0.8,0.4,0.8,0.0,0.0,0.0,18.4,0.0,0.0,0.0,27.9,143,129,9.1
2020-21,2021-02-01,PEL,KIN,PEL,15.62,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,-0.2,-10,0.167,0.167,0.0,0.0,0.0,7.3,3.1,8.3,3.0,0.0,0.0,15.2,50,117,-12.6
2020-21,2021-02-03,PEL,SUN,PEL,2.55,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,-4,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,101,119,-10.5
2020-21,2021-02-05,PEL,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-06,PEL,GRI,PEL,18.85,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,0,1,1,4,1,0,2,2,6,4.3,-16,0.5,0.5,0.333,0.0,0.0,5.7,2.9,27.3,2.7,0.0,25.0,19.7,95,117,-6.3
2020-21,2021-02-09,PEL,ROC,PEL,19.85,3,6,0.5,3,6,0.5,0,0,0.0,4,4,1.0,0,2,2,1,0,0,2,3,10,5.1,12,0.644,0.5,0.0,0.667,0.0,9.3,5.3,6.1,0.0,0.0,20.5,20.8,113,111,-10.9
2020-21,2021-02-10,PEL,BUL,BUL,23.75,5,7,0.714,3,4,0.75,2,3,0.667,2,4,0.5,1,1,2,4,2,0,0,2,14,15.3,-5,0.799,0.857,0.429,0.571,5.5,6.1,5.8,26.2,4.3,0.0,0.0,17.0,170,135,9.7
2020-21,2021-02-12,PEL,MAV,MAV,16.62,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,5,1.5,-2,0.5,0.5,0.4,0.0,0.0,17.0,7.7,0.0,0.0,0.0,16.7,15.9,79,151,-14.4
2020-21,2021-02-14,PEL,PIS,PIS,16.67,4,9,0.444,2,4,0.5,2,5,0.4,0,0,0.0,0,0,0,2,4,0,1,0,10,9.7,-5,0.556,0.556,0.556,0.0,0.0,0.0,0.0,20.2,12.6,0.0,10.0,25.6,116,112,14.5
2020-21,2021-02-16,PEL,GRI,GRI,22.18,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,4,1,0,1,2,4,2.9,5,0.333,0.333,0.333,0.0,0.0,4.8,2.7,16.8,2.1,0.0,14.3,12.9,100,113,-8.2
2020-21,2021-02-17,PEL,BLA,PEL,17.48,2,6,0.333,0,2,0.0,2,4,0.5,0,2,0.0,1,1,2,4,0,0,0,0,6,5.6,11,0.436,0.5,0.667,0.333,6.5,6.9,6.7,29.3,0.0,0.0,0.0,16.8,134,137,-0.4
2020-21,2021-02-19,PEL,SUN,PEL,18.78,0,8,0.0,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,4,1,0,0,2,0,-2.3,-10,0.0,0.0,0.5,0.0,0.0,7.3,3.5,24.3,2.6,0.0,0.0,19.4,35,133,-20.7
2020-21,2021-02-21,PEL,CEL,PEL,6.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,2.1,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,226,116,7.4
