SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-11-18,MAV,76E,MAV,8.58,1,3,0.333,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,3,3,0,0,2,3,5.2,-3,0.387,0.333,0.333,0.667,0.0,0.0,0.0,59.1,16.9,0.0,0.0,19.8,111,70,17.5
2013-14,2013-11-20,MAV,ROC,MAV,16.82,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,1,3,4,2,2,0,4,2,8,5.9,7,0.8,0.8,0.6,0.0,9.8,23.1,17.3,17.1,6.2,0.0,44.4,25.3,93,121,1.3
2013-14,2013-11-22,MAV,JAZ,MAV,15.18,1,2,0.5,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,1,2,0,1,1,2,2.2,1,0.41,0.5,0.0,0.5,0.0,8.5,4.4,9.1,7.2,0.0,29.1,10.6,71,97,-0.8
2013-14,2013-11-23,MAV,NUG,NUG,13.93,0,3,0.0,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,1,2,-0.1,-3,0.258,0.0,0.333,0.667,8.0,0.0,4.2,9.8,0.0,0.0,20.5,15.4,65,111,-11.2
2013-14,2013-11-25,MAV,NUG,MAV,4.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.6,0,129,-29.0
2013-14,2013-11-27,MAV,WAR,MAV,16.97,3,8,0.375,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,6,1,0,0,2,7,7.2,16,0.394,0.375,0.125,0.25,0.0,13.8,6.0,47.8,2.9,0.0,0.0,23.0,106,102,4.2
2013-14,2013-11-29,MAV,HAW,HAW,8.85,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,4,1,0,-5.5,3,0.0,0.0,0.25,0.0,0.0,0.0,0.0,18.7,5.9,0.0,50.0,41.6,7,93,-36.4
2013-14,2013-11-30,MAV,TIM,MAV,16.75,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,2,0,0,1,4,2.9,-2,0.333,0.333,0.333,0.0,0.0,0.0,0.0,7.3,6.3,0.0,0.0,15.9,83,119,-5.0
2013-14,2013-12-03,MAV,BOB,MAV,8.98,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.5,6,0.0,0.0,0.25,0.0,0.0,11.1,5.6,0.0,0.0,0.0,0.0,21.7,0,97,-22.3
2013-14,2013-12-04,MAV,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-07,MAV,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-09,MAV,KIN,KIN,11.32,4,8,0.5,3,5,0.6,1,3,0.333,1,1,1.0,0,0,0,2,3,0,1,1,10,9.0,14,0.592,0.563,0.375,0.125,0.0,0.0,0.0,42.3,12.1,0.0,10.6,33.4,108,90,20.1
2013-14,2013-12-11,MAV,WAR,WAR,11.45,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,4,1,0,2,1,2,2.4,3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,51.1,4.4,0.0,50.0,15.9,81,101,-0.3
2013-14,2013-12-14,MAV,BUC,MAV,24.77,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,1,0,1,3,0,0,2,1,5,1.6,-6,0.363,0.333,0.0,0.333,4.2,0.0,2.2,15.3,0.0,0.0,22.5,15.4,79,105,-10.2
2013-14,2013-12-18,MAV,GRI,MAV,13.95,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,2,0,5,2.4,9,0.625,0.625,0.5,0.0,0.0,0.0,0.0,20.8,0.0,0.0,33.3,21.0,93,119,-7.1
2013-14,2013-12-20,MAV,RAP,MAV,13.42,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,2,4,1.9,2,0.5,0.5,0.25,0.0,0.0,8.2,4.3,20.7,0.0,0.0,20.0,17.9,95,120,-9.7
2013-14,2013-12-21,MAV,SUN,SUN,13.82,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,33.3,9.3,34,140,-15.2
2013-14,2013-12-23,MAV,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-26,MAV,SPU,MAV,10.02,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-1.1,-3,0.0,0.0,1.0,0.0,0.0,12.0,5.5,12.3,0.0,0.0,50.0,8.5,24,121,-13.1
2013-14,2013-12-28,MAV,BUL,BUL,12.03,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,1,1,1,0,0,2,2,3,-0.5,5,0.5,0.5,1.0,0.0,0.0,10.2,5.5,10.8,0.0,0.0,40.0,20.2,66,100,-13.2
2013-14,2013-12-30,MAV,TIM,TIM,5.97,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-1.4,-5,0.0,0.0,0.5,0.0,18.7,0.0,9.5,19.6,0.0,0.0,33.3,23.4,40,118,-24.5
2013-14,2014-01-01,MAV,WIZ,WIZ,11.82,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,0,2,1.0,0,0.5,0.5,0.0,0.0,0.0,8.6,4.5,15.7,4.5,0.0,50.0,15.8,55,87,-5.1
2013-14,2014-01-03,MAV,CLI,MAV,13.58,3,4,0.75,2,3,0.667,1,1,1.0,1,2,0.5,3,1,4,3,1,0,1,2,8,9.7,12,0.82,0.875,0.25,0.5,24.1,8.6,16.6,30.8,3.8,0.0,17.0,19.8,155,125,16.2
2013-14,2014-01-05,MAV,KNI,MAV,7.38,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1.3,-4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,79,113,-5.5
2013-14,2014-01-07,MAV,LAK,MAV,1.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-9.6
