SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-26,NHO,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2011-12-28,NHO,CEL,NHO,2.25,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,-2,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,66,106,-32.2
2011-12,2011-12-30,NHO,SUN,NHO,1.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-7.3
2011-12,2012-02-06,NHO,KIN,NHO,9.52,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,1,0,-0.4,-3,0.0,0.0,0.0,0.0,33.6,11.5,22.7,0.0,0.0,0.0,33.3,14.6,53,122,-19.1
2011-12,2012-02-08,NHO,BUL,NHO,12.43,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,2,1.6,-3,0.25,0.25,0.0,0.0,24.6,9.4,17.5,0.0,0.0,0.0,0.0,15.4,79,106,-5.3
2011-12,2012-02-10,NHO,BLA,NHO,8.15,2,2,1.0,2,2,1.0,0,0,0.0,3,5,0.6,2,2,4,1,0,0,1,2,7,6.5,-16,0.833,1.0,0.0,2.5,30.2,38.0,33.7,27.8,0.0,0.0,19.2,29.7,139,111,15.6
2011-12,2012-02-13,NHO,JAZ,NHO,11.45,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,2,0.9,-2,0.5,0.5,0.0,0.0,21.0,10.0,15.3,0.0,0.0,0.0,33.3,12.7,87,106,-12.2
2011-12,2012-02-15,NHO,BUC,BUC,2.48,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.7,1,1.0,1.0,0.0,0.0,49.6,39.4,43.9,0.0,0.0,0.0,0.0,18.5,205,93,25.6
2011-12,2012-02-17,NHO,KNI,KNI,8.07,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,4,2,0.0,-4,0.333,0.333,0.0,0.0,0.0,13.8,7.1,0.0,6.5,0.0,0.0,17.5,69,84,-11.2
2011-12,2012-02-20,NHO,THU,THU,19.65,2,7,0.286,2,7,0.286,0,0,0.0,1,1,1.0,3,5,8,0,0,0,2,3,5,1.3,1,0.336,0.286,0.0,0.143,13.6,29.8,20.6,0.0,0.0,0.0,21.2,19.7,70,105,-11.9
