SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-11-29,HEA,CLI,CLI,37.0,4,9,0.444,1,2,0.5,3,7,0.429,0,0,0.0,0,5,5,5,2,0,0,3,11,12.1,-3,0.611,0.611,0.778,0.0,0.0,15.4,7.9,19.2,2.8,0.0,0.0,11.1,137,102,2.8
2008-09,2008-12-01,HEA,WAR,WAR,23.5,4,8,0.5,2,4,0.5,2,4,0.5,2,2,1.0,1,2,3,6,1,0,1,6,12,11.1,-4,0.676,0.625,0.5,0.25,4.9,11.0,7.8,35.6,2.2,0.0,10.1,17.6,154,130,4.1
2008-09,2008-12-03,HEA,JAZ,JAZ,29.62,2,6,0.333,1,2,0.5,1,4,0.25,5,5,1.0,0,3,3,5,3,0,5,1,10,8.6,3,0.61,0.417,0.667,0.833,0.0,11.6,5.9,24.7,5.4,0.0,37.9,19.8,91,96,0.3
2008-09,2008-12-06,HEA,THU,HEA,31.9,5,8,0.625,2,2,1.0,3,6,0.5,2,3,0.667,0,3,3,4,1,0,2,4,15,12.1,20,0.805,0.813,0.75,0.375,0.0,10.0,5.1,18.0,1.5,0.0,17.7,15.3,135,104,1.3
2008-09,2008-12-08,HEA,BOB,HEA,34.52,5,9,0.556,4,6,0.667,1,3,0.333,4,5,0.8,0,1,1,3,3,0,2,2,15,12.9,10,0.67,0.611,0.333,0.556,0.0,3.2,1.7,16.7,4.9,0.0,15.2,17.8,127,109,4.8
2008-09,2008-12-12,HEA,HAW,HEA,27.73,6,14,0.429,4,8,0.5,2,6,0.333,0,0,0.0,0,0,0,0,2,0,2,4,14,5.0,2,0.5,0.5,0.429,0.0,0.0,0.0,0.0,0.0,4.2,0.0,12.5,28.7,89,107,0.3
2008-09,2008-12-14,HEA,GRI,GRI,34.93,3,8,0.375,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,3,0,0,1,1,8,4.2,-15,0.45,0.438,0.375,0.25,0.0,3.6,1.6,14.8,0.0,0.0,10.1,12.9,101,129,-8.1
2008-09,2008-12-15,HEA,BUC,HEA,35.9,8,13,0.615,5,6,0.833,3,7,0.429,1,1,1.0,1,6,7,8,1,0,5,5,20,16.2,-2,0.744,0.731,0.538,0.077,3.4,19.6,11.7,52.7,1.6,0.0,27.1,26.7,115,116,5.3
2008-09,2008-12-19,HEA,LAK,HEA,40.02,3,12,0.25,1,5,0.2,2,7,0.286,2,2,1.0,0,3,3,4,1,0,4,5,10,1.5,2,0.388,0.333,0.583,0.167,0.0,9.7,4.6,16.9,1.3,0.0,23.7,19.7,75,100,-9.0
2008-09,2008-12-20,HEA,NNE,NNE,36.73,3,12,0.25,2,6,0.333,1,6,0.167,1,2,0.5,1,2,3,7,1,1,2,2,8,5.5,6,0.311,0.292,0.5,0.167,3.4,7.1,5.2,26.1,1.5,2.4,13.4,19.0,86,118,-6.7
2008-09,2008-12-23,HEA,WAR,HEA,38.92,2,6,0.333,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,4,1,0,5,3,7,2.1,9,0.509,0.417,0.333,0.333,0.0,6.7,4.2,13.9,1.3,0.0,42.1,14.1,74,98,-8.6
2008-09,2008-12-26,HEA,BUL,HEA,37.25,6,9,0.667,5,6,0.833,1,3,0.333,3,4,0.75,0,5,5,6,2,0,2,0,16,17.4,9,0.743,0.722,0.333,0.444,0.0,12.2,6.6,27.4,2.8,0.0,15.7,15.8,137,85,9.0
2008-09,2008-12-28,HEA,CAV,CAV,34.03,1,7,0.143,1,4,0.25,0,3,0.0,3,5,0.6,0,1,1,5,4,0,2,5,5,3.5,-14,0.272,0.143,0.429,0.714,0.0,3.2,1.6,21.0,6.2,0.0,17.9,15.2,67,97,-3.3
2008-09,2008-12-30,HEA,CAV,HEA,39.77,7,9,0.778,1,2,0.5,6,7,0.857,1,2,0.5,1,2,3,8,3,0,0,0,21,27.0,10,1.063,1.111,0.778,0.222,3.4,6.0,4.8,37.8,4.2,0.0,0.0,11.9,208,108,22.4
2008-09,2009-01-02,HEA,MAG,MAG,33.17,1,11,0.091,0,4,0.0,1,7,0.143,2,2,1.0,0,2,2,4,1,0,1,5,5,-0.9,-11,0.21,0.136,0.636,0.182,0.0,5.7,3.0,18.9,1.7,0.0,7.8,19.5,55,104,-10.8
2008-09,2009-01-03,HEA,NNE,HEA,25.5,0,2,0.0,0,0,0.0,0,2,0.0,7,8,0.875,1,5,6,5,2,0,2,4,7,9.3,-8,0.634,0.0,1.0,4.0,4.8,21.2,13.6,33.5,4.4,0.0,26.6,14.9,123,96,0.2
2008-09,2009-01-05,HEA,SPU,HEA,33.95,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,5,1,1,0,0,9,11.2,-7,0.643,0.643,0.286,0.0,0.0,3.5,1.7,23.3,1.6,2.7,0.0,10.3,140,106,4.9
2008-09,2009-01-07,HEA,NUG,NUG,36.02,4,7,0.571,2,3,0.667,2,4,0.5,2,2,1.0,0,1,1,7,2,0,7,3,12,7.7,-7,0.761,0.714,0.571,0.286,0.0,3.5,1.8,28.6,2.8,0.0,47.0,19.6,90,117,-2.7
2008-09,2009-01-09,HEA,KIN,KIN,41.22,4,8,0.5,2,4,0.5,2,4,0.5,3,5,0.6,0,4,4,4,1,0,1,3,13,11.0,4,0.637,0.625,0.5,0.625,0.0,11.2,5.4,14.8,1.2,0.0,8.9,11.9,129,109,-1.3
2008-09,2009-01-11,HEA,LAK,LAK,9.28,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,3,0,-2.2,-12,0.0,0.0,0.0,0.0,11.5,0.0,5.7,24.0,0.0,0.0,25.0,18.9,44,123,-21.8
2008-09,2009-01-13,HEA,TIM,TIM,29.95,1,9,0.111,1,6,0.167,0,3,0.0,2,4,0.5,2,1,3,4,0,0,1,1,4,0.4,3,0.186,0.111,0.333,0.444,8.0,3.9,5.9,20.4,0.0,0.0,8.5,18.7,67,120,-15.7
2008-09,2009-01-14,HEA,BUC,BUC,9.48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,1,0,-3.8,-12,0.0,0.0,0.0,0.0,0.0,13.7,6.9,0.0,0.0,0.0,75.0,19.7,0,120,-33.6
2008-09,2009-01-17,HEA,ROC,ROC,33.68,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,5,2,0,0,4,0,1.7,-10,0.0,0.0,0.25,0.0,0.0,9.5,3.7,19.8,3.2,0.0,0.0,5.5,58,105,-8.6
2008-09,2009-01-18,HEA,THU,THU,29.92,5,9,0.556,3,5,0.6,2,4,0.5,1,1,1.0,0,1,1,4,3,1,3,1,13,12.1,11,0.689,0.667,0.444,0.111,0.0,4.7,2.2,19.5,5.1,2.7,24.1,19.3,109,95,5.8
2008-09,2009-01-21,HEA,CEL,HEA,31.15,3,9,0.333,3,6,0.5,0,3,0.0,0,0,0.0,0,1,1,7,4,0,1,2,6,8.3,-12,0.333,0.333,0.333,0.0,0.0,4.4,2.0,39.4,7.0,0.0,10.0,15.7,85,105,1.9
2008-09,2009-01-24,HEA,MAG,HEA,32.63,8,12,0.667,7,9,0.778,1,3,0.333,3,3,1.0,0,1,1,6,3,0,0,2,20,21.5,1,0.751,0.708,0.25,0.25,0.0,4.2,1.9,35.0,5.0,0.0,0.0,20.4,159,102,17.0
2008-09,2009-01-26,HEA,HAW,HEA,36.08,5,14,0.357,4,10,0.4,1,4,0.25,1,1,1.0,0,2,2,6,1,0,5,3,12,3.8,12,0.416,0.393,0.286,0.071,0.0,5.9,3.2,28.2,1.5,0.0,25.7,25.7,78,94,-8.4
2008-09,2009-01-28,HEA,WIZ,HEA,28.35,3,6,0.5,1,2,0.5,2,4,0.5,2,2,1.0,0,6,6,5,3,0,1,2,10,13.5,19,0.727,0.667,0.667,0.333,0.0,20.7,11.2,31.4,5.6,0.0,12.7,13.3,140,73,8.8
2008-09,2009-01-30,HEA,PAC,PAC,12.95,3,4,0.75,2,2,1.0,1,2,0.5,2,2,1.0,0,0,0,5,0,0,2,6,9,6.5,-8,0.922,0.875,0.5,0.5,0.0,0.0,0.0,66.5,0.0,0.0,29.1,24.7,145,134,2.0
2008-09,2009-01-31,HEA,MAV,HEA,34.63,4,11,0.364,1,6,0.167,3,5,0.6,6,7,0.857,0,0,0,2,4,0,2,1,17,13.5,-17,0.604,0.5,0.455,0.636,0.0,0.0,0.0,9.4,6.0,0.0,12.4,21.8,116,113,5.4
2008-09,2009-02-02,HEA,CLI,HEA,35.23,6,11,0.545,3,5,0.6,3,6,0.5,0,0,0.0,0,2,2,8,4,0,4,2,15,15.1,18,0.682,0.682,0.545,0.0,0.0,7.4,3.6,29.6,5.8,0.0,26.7,19.2,115,97,4.8
2008-09,2009-02-04,HEA,PIS,PIS,38.08,4,8,0.5,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,3,1,0,2,3,12,8.2,-1,0.676,0.625,0.375,0.25,0.0,3.7,1.6,14.0,1.5,0.0,18.4,13.9,113,116,-4.7
2008-09,2009-02-07,HEA,76E,76E,41.67,7,15,0.467,5,9,0.556,2,6,0.333,2,5,0.4,2,3,5,7,2,0,2,3,18,15.1,-6,0.523,0.533,0.4,0.333,5.8,9.9,7.7,31.1,2.7,0.0,10.4,21.9,107,107,6.2
2008-09,2009-02-08,HEA,BOB,HEA,35.1,6,10,0.6,4,6,0.667,2,4,0.5,2,4,0.5,0,2,2,13,2,0,2,1,16,19.9,11,0.68,0.7,0.4,0.4,0.0,7.8,4.3,52.6,3.3,0.0,14.5,21.3,142,111,9.5
2008-09,2009-02-10,HEA,NUG,HEA,36.25,4,12,0.333,2,8,0.25,2,4,0.5,0,0,0.0,1,6,7,5,1,0,4,4,10,4.6,-12,0.417,0.417,0.333,0.0,3.5,23.4,12.9,24.8,1.5,0.0,25.0,21.4,82,115,-6.2
2008-09,2009-02-12,HEA,BUL,BUL,33.7,3,8,0.375,3,6,0.5,0,2,0.0,0,0,0.0,0,4,4,5,4,0,3,2,6,6.5,4,0.375,0.375,0.25,0.0,0.0,16.3,7.8,21.1,6.2,0.0,27.3,15.6,74,97,-4.4
2008-09,2009-02-18,HEA,TIM,HEA,24.02,4,6,0.667,2,3,0.667,2,3,0.667,2,2,1.0,0,3,3,3,4,0,2,6,12,12.0,11,0.872,0.833,0.5,0.333,0.0,18.7,8.2,20.0,8.6,0.0,22.5,17.8,133,105,8.4
2008-09,2009-02-21,HEA,76E,HEA,26.73,3,8,0.375,2,2,1.0,1,6,0.167,2,2,1.0,0,1,1,3,1,0,1,5,9,5.0,15,0.507,0.438,0.75,0.25,0.0,4.0,2.2,16.5,2.1,0.0,10.1,18.5,106,110,-3.9
2008-09,2009-02-22,HEA,MAG,MAG,23.33,1,7,0.143,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,3,0,1,3,2,0.0,-16,0.143,0.143,0.286,0.0,0.0,6.6,2.5,11.8,6.7,0.0,12.5,16.0,38,123,-11.8
2008-09,2009-02-24,HEA,PIS,HEA,18.13,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,5,2,0.1,-7,0.5,0.5,0.5,0.0,7.8,0.0,3.4,15.0,0.0,0.0,33.3,8.0,104,108,-9.9
2008-09,2009-02-27,HEA,HAW,HAW,31.78,2,7,0.286,2,4,0.5,0,3,0.0,2,2,1.0,1,2,3,6,1,0,5,3,6,2.2,-9,0.381,0.286,0.429,0.286,3.3,7.2,5.1,28.3,1.7,0.0,38.8,19.2,67,104,-8.8
2008-09,2009-02-28,HEA,KNI,HEA,28.77,3,9,0.333,2,4,0.5,1,5,0.2,1,2,0.5,0,1,1,5,2,0,1,5,8,5.3,16,0.405,0.389,0.556,0.222,0.0,3.9,1.9,19.4,3.5,0.0,9.2,15.9,103,122,-6.2
2008-09,2009-03-02,HEA,CAV,HEA,39.95,5,12,0.417,3,7,0.429,2,5,0.4,3,3,1.0,1,1,2,3,1,0,3,5,15,7.7,-14,0.563,0.5,0.417,0.25,2.8,3.2,3.0,10.9,1.3,0.0,18.4,17.1,107,118,-4.1
2008-09,2009-03-04,HEA,SUN,HEA,32.45,5,9,0.556,3,4,0.75,2,5,0.4,2,2,1.0,1,4,5,7,1,1,2,3,14,15.0,-6,0.709,0.667,0.556,0.222,4.6,15.6,10.6,25.5,1.5,2.6,16.8,16.0,142,128,1.2
2008-09,2009-03-06,HEA,RAP,RAP,30.45,3,6,0.5,1,2,0.5,2,4,0.5,2,2,1.0,1,2,3,5,2,0,3,3,10,9.6,5,0.727,0.667,0.667,0.333,4.6,9.0,6.9,21.7,3.5,0.0,30.4,15.3,121,113,-0.2
2008-09,2009-03-07,HEA,CAV,CAV,31.97,3,9,0.333,3,3,1.0,0,6,0.0,0,0,0.0,2,2,4,1,1,0,1,0,6,3.6,-16,0.333,0.333,0.667,0.0,7.0,8.3,7.6,4.8,1.7,0.0,10.0,15.2,75,114,-6.8
2008-09,2009-03-09,HEA,BUL,HEA,35.68,5,9,0.556,2,3,0.667,3,6,0.5,4,4,1.0,2,1,3,5,4,0,0,6,17,19.5,6,0.79,0.722,0.667,0.444,7.2,3.6,5.4,23.3,6.0,0.0,0.0,14.0,180,114,12.0
2008-09,2009-03-11,HEA,CEL,HEA,39.12,4,9,0.444,3,5,0.6,1,4,0.25,1,2,0.5,0,3,3,7,4,0,4,4,10,9.1,4,0.506,0.5,0.444,0.222,0.0,9.0,4.7,24.5,5.5,0.0,28.8,16.6,93,106,-1.8
2008-09,2009-03-14,HEA,JAZ,HEA,52.95,7,14,0.5,6,8,0.75,1,6,0.167,8,8,1.0,0,2,2,4,5,0,1,3,23,22.2,15,0.656,0.536,0.429,0.571,0.0,5.0,2.4,12.0,5.0,0.0,5.4,16.7,137,107,4.2
2008-09,2009-03-15,HEA,76E,76E,37.95,2,9,0.222,0,3,0.0,2,6,0.333,2,2,1.0,0,2,2,3,0,0,1,5,8,2.2,-10,0.405,0.333,0.667,0.222,0.0,5.9,3.2,14.9,0.0,0.0,9.2,15.1,88,110,-9.1
2008-09,2009-03-18,HEA,CEL,CEL,36.3,7,16,0.438,4,11,0.364,3,5,0.6,2,4,0.5,1,3,4,9,2,0,1,5,19,16.7,-10,0.535,0.531,0.313,0.25,3.4,12.5,7.5,38.9,3.1,0.0,5.3,26.0,118,114,4.9
2008-09,2009-03-20,HEA,NNE,NNE,32.9,4,9,0.444,2,4,0.5,2,5,0.4,0,0,0.0,1,2,3,5,0,0,3,6,10,4.7,-6,0.556,0.556,0.556,0.0,3.2,7.1,5.1,25.9,0.0,0.0,25.0,17.2,93,120,-8.2
2008-09,2009-03-22,HEA,PIS,PIS,35.33,2,5,0.4,2,5,0.4,0,0,0.0,1,1,1.0,0,5,5,7,1,0,2,5,5,5.7,-1,0.46,0.4,0.0,0.2,0.0,18.4,10.3,29.5,1.6,0.0,26.9,11.0,99,114,-7.8
2008-09,2009-03-23,HEA,GRI,HEA,28.93,2,3,0.667,1,2,0.5,1,1,1.0,0,2,0.0,0,1,1,5,3,0,1,1,5,8.3,15,0.644,0.833,0.333,0.667,0.0,4.7,2.1,23.9,5.7,0.0,20.5,7.8,122,91,4.5
2008-09,2009-03-25,HEA,PAC,PAC,37.03,0,3,0.0,0,2,0.0,0,1,0.0,7,8,0.875,2,4,6,7,2,1,1,1,7,13.3,-7,0.537,0.0,0.333,2.667,5.3,11.5,8.3,29.3,2.9,2.2,13.3,9.5,127,98,3.2
2008-09,2009-03-26,HEA,BUL,BUL,35.17,3,7,0.429,2,5,0.4,1,2,0.5,3,3,1.0,0,4,4,5,3,1,2,0,10,12.7,-17,0.601,0.5,0.286,0.429,0.0,16.1,7.6,22.8,4.9,2.2,19.4,14.6,116,119,4.3
2008-09,2009-03-28,HEA,BUC,HEA,32.8,2,4,0.5,1,2,0.5,1,2,0.5,2,2,1.0,0,6,6,4,1,0,3,1,7,7.2,11,0.717,0.625,0.5,0.5,0.0,16.6,9.4,16.7,1.6,0.0,38.1,11.2,102,93,-2.1
2008-09,2009-03-30,HEA,MAG,HEA,38.4,5,11,0.455,2,8,0.25,3,3,1.0,0,3,0.0,2,1,3,7,5,0,2,2,13,14.9,4,0.528,0.591,0.273,0.273,5.6,4.0,4.9,26.7,6.8,0.0,14.0,17.2,108,103,7.5
2008-09,2009-04-01,HEA,MAV,MAV,36.95,4,8,0.5,1,4,0.25,3,4,0.75,7,9,0.778,3,3,6,5,1,0,3,3,18,16.5,2,0.753,0.688,0.5,1.125,9.7,10.8,10.3,24.2,1.5,0.0,20.1,20.0,135,118,5.9
2008-09,2009-04-03,HEA,BOB,BOB,35.07,3,8,0.375,2,6,0.333,1,2,0.5,2,2,1.0,0,3,3,5,4,0,3,3,9,8.8,2,0.507,0.438,0.25,0.25,0.0,12.1,6.0,20.8,6.1,0.0,25.3,17.2,90,97,-0.5
2008-09,2009-04-04,HEA,WIZ,WIZ,26.98,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,0,3,3,7,0,0,1,5,4,4.8,15,0.5,0.5,0.5,0.0,0.0,13.0,6.8,31.6,0.0,0.0,20.0,8.8,129,114,-5.9
2008-09,2009-04-07,HEA,NHO,HEA,35.43,1,10,0.1,0,4,0.0,1,6,0.167,4,5,0.8,0,3,3,0,1,0,3,4,7,-2.7,-10,0.287,0.15,0.6,0.5,0.0,10.0,5.3,0.0,1.6,0.0,19.7,21.5,53,102,-14.1
2008-09,2009-04-10,HEA,CEL,CEL,38.95,2,9,0.222,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,6,2,0,1,2,5,5.5,-1,0.278,0.278,0.444,0.0,3.0,9.0,6.0,20.2,2.8,0.0,10.0,12.1,86,121,-5.9
2008-09,2009-04-12,HEA,KNI,HEA,39.02,6,11,0.545,4,6,0.667,2,5,0.4,1,1,1.0,2,3,5,9,4,0,3,0,15,19.3,16,0.656,0.636,0.455,0.091,7.9,7.2,7.5,29.4,5.4,0.0,20.8,17.7,136,111,6.6
2008-09,2009-04-14,HEA,HAW,HAW,19.12,6,10,0.6,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0,6,2,0,0,1,15,16.2,3,0.75,0.75,0.5,0.0,0.0,0.0,0.0,94.5,6.0,0.0,0.0,25.3,166,93,29.7
2008-09,2009-04-15,HEA,PIS,HEA,21.75,1,5,0.2,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,10,0,0,2,1,4,6.1,6,0.34,0.2,0.4,0.4,0.0,9.2,5.1,66.6,0.0,0.0,25.4,18.1,110,112,-2.3
2008-09,2009-04-19,HEA,HAW,HAW,33.58,3,10,0.3,2,5,0.4,1,5,0.2,1,2,0.5,2,1,3,2,2,0,3,2,8,3.1,-27,0.368,0.35,0.5,0.2,7.0,3.2,5.0,13.2,3.2,0.0,21.6,21.0,67,104,-4.7
2008-09,2009-04-22,HEA,HAW,HAW,22.08,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,1,1,2,7,3,0,2,3,4,7.0,5,0.4,0.4,0.4,0.0,8.4,4.6,6.0,42.7,7.6,0.0,28.6,16.4,114,99,3.4
2008-09,2009-04-25,HEA,HAW,HEA,32.57,6,10,0.6,3,4,0.75,3,6,0.5,0,0,0.0,2,3,5,3,4,1,0,4,15,17.9,31,0.75,0.75,0.6,0.0,7.4,10.3,8.9,15.2,7.2,2.3,0.0,15.0,174,87,15.9
2008-09,2009-04-27,HEA,HAW,HEA,38.78,1,4,0.25,1,3,0.333,0,1,0.0,2,3,0.667,0,3,3,1,4,0,4,4,4,1.2,-9,0.376,0.25,0.25,0.75,0.0,10.0,5.1,5.7,6.4,0.0,42.9,13.5,47,98,-6.4
2008-09,2009-04-29,HEA,HAW,HAW,27.53,3,7,0.429,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,6,0,0,2,3,7,4.6,-12,0.5,0.5,0.429,0.0,0.0,5.0,2.6,40.6,0.0,0.0,22.2,18.2,99,140,-6.3
2008-09,2009-05-01,HEA,HAW,HEA,42.08,4,8,0.5,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,8,5,0,3,4,9,11.9,29,0.563,0.563,0.25,0.0,0.0,7.3,4.1,30.0,7.0,0.0,27.3,13.1,110,80,7.5
2008-09,2009-05-03,HEA,HAW,HAW,34.22,1,6,0.167,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,4,2,0,3,1,4,2.6,-16,0.291,0.167,0.333,0.333,3.9,4.3,4.1,22.8,3.5,0.0,30.4,15.2,67,115,-6.8
2009-10,2009-10-28,HEA,KNI,HEA,30.52,5,7,0.714,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,4,2,0,2,4,11,9.6,33,0.786,0.786,0.286,0.0,0.0,3.3,1.9,16.1,3.3,0.0,22.2,13.3,129,99,3.4
2009-10,2009-10-30,HEA,PAC,PAC,34.28,2,2,1.0,2,2,1.0,0,0,0.0,4,5,0.8,0,2,2,6,1,0,2,1,8,10.4,24,0.952,1.0,0.0,2.5,0.0,6.4,3.3,30.9,1.6,0.0,32.3,8.3,139,98,4.5
2009-10,2009-11-01,HEA,BUL,HEA,31.95,3,5,0.6,2,3,0.667,1,2,0.5,4,4,1.0,0,2,2,4,4,1,5,2,11,11.0,7,0.814,0.7,0.4,0.8,0.0,6.7,3.8,19.7,6.6,2.0,42.5,17.5,101,88,7.6
2009-10,2009-11-03,HEA,SUN,HEA,34.05,2,8,0.25,1,3,0.333,1,5,0.2,0,0,0.0,0,0,0,3,3,0,0,3,5,4.1,-4,0.313,0.313,0.625,0.0,0.0,0.0,0.0,12.7,4.5,0.0,0.0,10.6,83,108,-3.7
2009-10,2009-11-04,HEA,WIZ,WIZ,35.67,1,6,0.167,0,4,0.0,1,2,0.5,2,2,1.0,0,0,0,8,2,0,4,5,5,2.8,6,0.363,0.25,0.333,0.333,0.0,0.0,0.0,32.0,3.0,0.0,36.8,15.0,80,103,-4.4
2009-10,2009-11-06,HEA,NUG,HEA,33.75,6,9,0.667,2,4,0.5,4,5,0.8,0,0,0.0,1,4,5,4,1,0,2,2,16,15.0,15,0.889,0.889,0.556,0.0,3.6,16.3,9.5,20.0,1.6,0.0,18.2,15.3,152,99,11.5
2009-10,2009-11-10,HEA,WIZ,HEA,33.38,5,8,0.625,2,3,0.667,3,5,0.6,0,0,0.0,1,0,1,5,4,0,3,1,13,14.2,16,0.813,0.813,0.625,0.0,3.9,0.0,1.9,27.9,6.4,0.0,27.3,16.2,123,82,11.8
