SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-02,PIS,ROC,PIS,12.62,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-2.6,-6,0.0,0.0,1.0,0.0,0.0,9.7,4.7,0.0,0.0,0.0,50.0,7.8,0,103,-18.5
2004-05,2004-11-05,PIS,RAP,RAP,5.45,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,0,0.266,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,68,123,-16.8
2004-05,2004-11-06,PIS,76E,PIS,23.38,1,5,0.2,0,3,0.0,1,2,0.5,3,4,0.75,0,1,1,2,2,0,0,3,6,5.0,6,0.444,0.3,0.4,0.8,0.0,4.2,2.3,12.7,4.4,0.0,0.0,13.0,112,97,0.6
2004-05,2004-11-08,PIS,CLI,CLI,11.4,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,1,1,3,0,-1.6,7,0.0,0.0,0.333,0.0,0.0,24.5,12.0,27.8,0.0,7.8,25.0,17.5,25,91,-11.0
2004-05,2004-11-11,PIS,NUG,NUG,19.25,6,11,0.545,5,9,0.556,1,2,0.5,4,9,0.444,1,1,2,3,1,1,1,4,17,11.9,-9,0.568,0.591,0.182,0.818,8.4,7.2,7.8,30.5,2.6,3.7,6.3,36.9,119,119,3.3
2004-05,2004-11-13,PIS,JAZ,JAZ,27.25,3,7,0.429,3,4,0.75,0,3,0.0,2,2,1.0,1,0,1,2,2,0,1,3,8,6.2,-25,0.508,0.429,0.429,0.286,5.4,0.0,2.8,12.1,4.5,0.0,11.3,17.7,110,130,-3.8
2004-05,2004-11-17,PIS,TIM,PIS,12.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,3,2,-0.2,-7,0.5,0.5,0.0,0.0,0.0,10.3,5.1,12.5,4.4,0.0,50.0,15.7,54,93,-9.6
2004-05,2004-11-30,PIS,ROC,ROC,14.1,3,5,0.6,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,0,1,1,0,0,9,9.0,12,0.765,0.7,0.2,0.4,0.0,20.2,9.3,0.0,4.3,6.7,0.0,20.6,164,84,19.2
2004-05,2004-12-03,PIS,SPU,SPU,17.2,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,4,5,3.1,12,0.833,0.833,0.667,0.0,0.0,7.3,3.4,14.3,3.3,0.0,25.0,11.8,110,89,1.5
2004-05,2004-12-04,PIS,NHO,NHO,9.98,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,6,3.4,-4,1.0,1.0,0.0,0.0,0.0,9.8,5.9,0.0,0.0,0.0,40.0,25.4,84,88,-1.1
2004-05,2004-12-06,PIS,MAV,MAV,21.6,2,7,0.286,1,5,0.2,1,2,0.5,0,0,0.0,1,4,5,0,1,1,2,2,5,1.7,10,0.357,0.357,0.286,0.0,5.6,17.9,12.4,0.0,2.5,3.3,22.2,20.2,65,90,-5.2
2004-05,2004-12-08,PIS,RAP,PIS,21.08,3,5,0.6,2,3,0.667,1,2,0.5,2,2,1.0,2,3,5,1,0,1,0,0,9,10.4,8,0.765,0.7,0.4,0.4,10.1,13.8,12.0,10.8,0.0,3.6,0.0,13.6,164,93,14.4
2004-05,2004-12-10,PIS,HAW,PIS,7.87,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-10,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0,109,-16.7
2004-05,2005-03-13,PIS,JAZ,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-14,PIS,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-16,PIS,SUP,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-18,PIS,RAP,PIS,14.45,1,2,0.5,1,1,1.0,0,1,0.0,0,2,0.0,0,1,1,1,0,1,0,1,2,1.5,-6,0.347,0.5,0.5,1.0,0.0,5.8,3.2,8.6,0.0,4.5,0.0,8.0,84,105,-1.3
2004-05,2005-03-20,PIS,SPU,PIS,20.63,2,5,0.4,2,2,1.0,0,3,0.0,0,2,0.0,1,3,4,2,0,0,1,3,4,1.3,8,0.34,0.4,0.6,0.4,6.3,16.7,11.9,14.1,0.0,0.0,14.5,15.8,83,122,-11.2
2004-05,2005-03-22,PIS,CAV,CAV,21.97,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,4,1.6,-13,0.4,0.4,0.0,0.0,0.0,6.1,2.6,0.0,2.6,0.0,16.7,12.6,72,108,-4.8
2004-05,2005-03-23,PIS,76E,76E,22.38,1,9,0.111,1,6,0.167,0,3,0.0,1,2,0.5,1,1,2,3,1,0,2,1,3,-1.6,-14,0.152,0.111,0.333,0.222,5.0,6.3,5.6,24.2,2.3,0.0,16.8,23.2,45,119,-11.6
2004-05,2005-03-25,PIS,PAC,PIS,14.77,4,5,0.8,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,2,0,1,4,9,6.5,-2,0.9,0.9,0.2,0.0,0.0,0.0,0.0,0.0,8.5,0.0,16.7,21.3,127,113,12.9
