SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-17,WAR,ROC,WAR,11.77,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,4,8,4.5,-2,0.8,0.8,0.0,0.0,0.0,9.1,4.9,15.3,0.0,0.0,16.7,23.0,121,124,-4.5
2017-18,2017-10-20,WAR,PEL,PEL,5.08,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,5.4,6,1.0,1.0,0.0,0.0,21.0,17.2,18.9,0.0,8.8,0.0,0.0,15.9,209,95,21.7
2017-18,2017-10-21,WAR,GRI,GRI,4.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,1.7,4,0.0,0.0,0.0,0.0,24.6,28.3,26.4,0.0,0.0,22.7,0.0,0.0,232,100,6.3
2017-18,2017-10-23,WAR,MAV,MAV,9.63,3,3,1.0,3,3,1.0,0,0,0.0,0,1,0.0,1,3,4,2,0,1,1,2,6,6.6,14,0.872,1.0,0.0,0.333,13.1,27.7,21.7,30.2,0.0,7.4,22.5,19.5,141,94,11.6
2017-18,2017-10-25,WAR,RAP,WAR,9.57,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,2,6,5.3,3,0.75,0.75,0.0,0.0,16.2,10.5,12.7,0.0,5.2,8.4,20.0,24.2,113,106,2.3
2017-18,2017-10-30,WAR,CLI,CLI,11.83,4,4,1.0,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,2,8,9.4,10,1.0,1.0,0.0,0.0,10.1,9.9,10.0,22.7,4.1,0.0,0.0,14.2,208,112,15.2
2017-18,2017-11-02,WAR,SPU,SPU,11.67,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,3,2,1,1,2,2,4.9,12,0.25,0.25,0.0,0.0,22.2,24.7,23.6,31.7,8.5,6.5,20.0,19.8,93,75,6.5
2017-18,2017-11-04,WAR,NUG,NUG,8.87,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,3,0,-1.6,-10,0.0,0.0,0.0,0.0,0.0,12.6,6.2,0.0,0.0,8.6,0.0,9.7,0,104,-19.0
2017-18,2017-11-06,WAR,HEA,WAR,11.78,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,2,2.0,7,1.0,1.0,0.0,0.0,0.0,18.1,8.6,0.0,0.0,7.1,50.0,7.3,75,84,-1.9
2017-18,2017-11-08,WAR,TIM,WAR,5.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,1.3,1,0.0,0.0,0.0,0.0,24.9,17.1,20.3,18.2,0.0,0.0,0.0,0.0,229,101,1.6
2017-18,2017-11-11,WAR,76E,WAR,7.55,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,2,2,2,0.6,1,0.5,0.5,0.0,0.0,21.9,13.2,16.5,30.5,0.0,0.0,50.0,22.0,88,114,-10.7
2017-18,2017-11-19,WAR,NET,NET,2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,5,0.0,0.0,0.0,0.0,0.0,26.8,15.7,0.0,0.0,0.0,0.0,0.0,0,104,-6.4
2017-18,2017-11-24,WAR,BUL,WAR,26.4,3,4,0.75,3,4,0.75,0,0,0.0,1,1,1.0,2,4,6,4,2,6,1,4,7,14.4,20,0.788,0.75,0.0,0.25,11.0,13.0,12.3,15.3,3.5,17.3,18.4,8.9,159,80,11.0
