SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-19,PIS,CHO,PIS,9.28,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,4,2,-1.6,-12,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.7,64,120,-18.1
2000-01,2000-11-21,PIS,CAV,CAV,19.85,0,5,0.0,0,5,0.0,0,0,0.0,1,4,0.25,2,3,5,1,0,1,0,2,1,-0.8,-13,0.074,0.0,0.0,0.8,9.1,22.5,14.1,6.9,0.0,3.4,0.0,14.0,43,127,-16.7
2000-01,2000-11-24,PIS,VGR,PIS,19.83,2,5,0.4,2,5,0.4,0,0,0.0,0,2,0.0,2,5,7,0,0,2,3,4,4,0.2,6,0.34,0.4,0.0,0.4,15.0,27.3,22.1,0.0,0.0,7.0,33.8,19.2,59,95,-13.7
2000-01,2000-11-26,PIS,JAZ,PIS,7.33,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,1,0,1,1,1.1,-6,0.174,0.0,0.0,1.0,0.0,37.1,16.3,0.0,7.3,10.2,0.0,18.7,42,78,-0.6
2000-01,2000-11-29,PIS,NNE,PIS,15.48,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,2,4,3.5,0,0.5,0.5,0.0,0.0,14.5,29.1,21.8,11.2,0.0,0.0,20.0,15.2,104,87,-1.2
2000-01,2000-12-01,PIS,CAV,PIS,14.05,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,1,2,2,4,1.8,6,0.5,0.5,0.0,0.0,0.0,26.9,16.1,9.2,0.0,4.2,33.3,20.6,70,94,-6.4
2000-01,2000-12-03,PIS,WIZ,PIS,15.47,2,5,0.4,2,5,0.4,0,0,0.0,0,2,0.0,2,3,5,0,1,1,2,4,4,0.9,14,0.34,0.4,0.0,0.4,13.6,22.9,18.0,0.0,3.5,4.7,25.4,23.1,61,86,-10.5
2000-01,2000-12-05,PIS,VGR,VGR,15.98,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,6,5.7,3,1.0,1.0,0.0,0.0,7.5,7.7,7.6,0.0,3.5,0.0,25.0,12.3,136,105,5.2
2000-01,2000-12-06,PIS,SUP,SUP,21.33,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,2,3,5,1,0,1,2,3,3,1.4,4,0.387,0.333,0.0,0.667,12.0,16.3,14.3,6.1,0.0,3.3,34.0,12.3,78,105,-6.4
2000-01,2000-12-09,PIS,BLA,BLA,10.83,0,4,0.0,0,4,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,3,1,-3.1,-24,0.102,0.0,0.0,0.5,9.7,24.9,16.4,0.0,0.0,0.0,17.0,22.1,28,114,-21.2
2000-01,2000-12-10,PIS,LAK,LAK,18.17,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,1,2,2.1,-12,0.333,0.333,0.0,0.0,0.0,29.6,14.2,7.8,0.0,0.0,0.0,7.4,77,113,-4.6
2000-01,2000-12-13,PIS,HAW,PIS,12.3,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-1.2,7,0.25,0.25,0.0,0.0,0.0,15.4,8.5,0.0,0.0,0.0,20.0,18.8,41,77,-12.7
2000-01,2000-12-15,PIS,TIM,PIS,15.72,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,2,0.6,-7,0.25,0.25,0.0,0.0,5.1,0.0,3.1,0.0,0.0,4.1,0.0,10.2,70,112,-7.2
2000-01,2000-12-17,PIS,MAV,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-19,PIS,SUN,SUN,5.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-1.9,-2,0.0,0.0,0.0,0.0,0.0,15.4,8.2,0.0,0.0,0.0,100.0,7.1,0,90,-19.9
2000-01,2000-12-20,PIS,NUG,NUG,4.1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,1.2,6,1.0,1.0,0.0,0.0,0.0,27.3,14.8,0.0,0.0,0.0,0.0,10.7,200,111,-3.9
2000-01,2000-12-23,PIS,BUL,PIS,13.08,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,4,2,0.4,3,1.0,1.0,0.0,0.0,10.0,20.0,15.0,0.0,4.1,0.0,66.7,10.8,69,96,-8.1
2000-01,2000-12-26,PIS,CEL,PIS,11.7,1,1,1.0,1,1,1.0,0,0,0.0,0,2,0.0,1,5,6,1,1,1,1,4,2,2.9,3,0.532,1.0,0.0,2.0,12.5,42.6,30.4,12.5,3.9,6.3,34.7,10.3,84,77,5.5
2000-01,2000-12-28,PIS,MAG,MAG,3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,1,0.0,0.0,0.0,0.0,0.0,26.1,12.8,0.0,0.0,0.0,0.0,0.0,0,104,-2.9
2000-01,2000-12-30,PIS,HEA,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-31,PIS,WIZ,WIZ,12.35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,3,5,2,-2.0,0,1.0,1.0,0.0,0.0,0.0,21.6,9.8,0.0,0.0,6.1,75.0,14.3,38,112,-17.2
2000-01,2001-01-03,PIS,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-04,PIS,ROC,ROC,4.35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.7,-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.3,77,125,-5.9
2000-01,2001-01-06,PIS,SPU,SPU,7.75,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,0.5,0,0.5,0.5,0.0,0.0,0.0,14.0,6.3,0.0,0.0,0.0,0.0,10.7,104,115,-8.0
2000-01,2001-01-10,PIS,RAP,PIS,8.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-0.6,-5,0.0,0.0,0.0,0.0,0.0,50.0,19.8,0.0,0.0,0.0,0.0,5.3,0,112,-12.9
2000-01,2001-01-12,PIS,SPU,PIS,17.93,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,2,0,0.9,-8,0.0,0.0,0.0,0.0,13.0,8.1,10.8,7.4,0.0,4.7,0.0,5.1,74,126,-6.1
2000-01,2001-01-14,PIS,BLA,PIS,15.57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,2,1,0,-1.6,-14,0.0,0.0,0.0,0.0,0.0,34.1,18.1,0.0,0.0,0.0,66.7,8.2,0,103,-10.0
2000-01,2001-01-16,PIS,HEA,HEA,3.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,1.3,-1,0.0,0.0,0.0,0.0,22.6,30.8,26.1,0.0,0.0,20.3,0.0,0.0,200,86,4.4
2000-01,2001-01-18,PIS,BUL,BUL,13.17,4,4,1.0,4,4,1.0,0,0,0.0,0,1,0.0,2,1,3,0,0,0,1,2,8,6.3,-4,0.901,1.0,0.0,0.25,18.9,10.9,15.2,0.0,0.0,0.0,18.4,19.2,133,125,0.0
2000-01,2001-01-19,PIS,KNI,PIS,15.47,2,4,0.5,2,4,0.5,0,0,0.0,2,4,0.5,3,0,3,0,0,0,1,1,6,3.9,-21,0.521,0.5,0.0,1.0,27.4,0.0,12.8,0.0,0.0,0.0,14.8,21.4,107,115,-5.3
2000-01,2001-01-21,PIS,BUC,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-02,PIS,CEL,PIS,8.15,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,3,0,-1.0,1,0.0,0.0,0.0,0.0,0.0,50.0,21.7,17.1,0.0,0.0,0.0,10.7,29,104,-11.2
2000-01,2001-02-03,PIS,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-06,PIS,NUG,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-08,PIS,ROC,PIS,1.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-16.0
2000-01,2001-02-14,PIS,NNE,PIS,13.48,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,1,2,2.5,-1,0.25,0.25,0.0,0.0,16.8,31.4,24.3,0.0,0.0,5.6,0.0,12.5,86,85,-5.4
2000-01,2001-02-15,PIS,PAC,PAC,6.02,0,2,0.0,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,1,0,-1.6,2,0.0,0.0,0.0,1.0,0.0,17.8,8.3,0.0,0.0,12.9,0.0,21.5,0,90,-16.5
2000-01,2001-02-19,PIS,CLI,PIS,6.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-0.5,-15,0.0,0.0,0.0,0.0,0.0,19.9,8.2,18.9,0.0,0.0,0.0,6.4,48,114,-8.2
2000-01,2001-02-21,PIS,KNI,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-23,RAP,KIN,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-24,RAP,WIZ,WIZ,10.98,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,4,1,5,0,0,0,1,1,2,2.0,-5,0.333,0.333,0.0,0.0,43.6,9.1,24.8,0.0,0.0,0.0,25.0,15.6,95,110,-11.8
2000-01,2001-02-27,RAP,CAV,RAP,0.53,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,2,0,-1.6,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0,98,-154.9
2000-01,2001-02-28,RAP,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-02,RAP,NNE,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-04,RAP,KNI,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-06,RAP,KIN,KIN,3.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,2,0,-0.1,-3,0.0,0.0,0.0,0.0,0.0,28.1,15.0,48.5,0.0,22.2,100.0,13.7,32,84,-1.1
2000-01,2001-03-07,RAP,LAK,LAK,8.47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0.3,-5,0.0,0.0,0.0,0.0,12.1,0.0,6.2,15.7,0.0,0.0,0.0,5.1,79,118,-6.8
2000-01,2001-03-09,RAP,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-11,RAP,VGR,VGR,3.9,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,2,2,0.2,-3,0.333,0.333,0.0,0.0,28.6,31.6,30.0,0.0,0.0,18.5,25.0,44.7,65,81,-26.5
2000-01,2001-03-13,RAP,BUC,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-15,RAP,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-20,RAP,PAC,RAP,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.2,-1,0.0,0.0,0.0,0.0,0.0,53.3,27.3,0.0,0.0,0.0,0.0,0.0,0,80,-1.5
2000-01,2001-03-21,RAP,CHO,CHO,7.68,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,1,0,0,0,1,3,3.3,4,0.615,0.5,0.0,0.5,16.2,18.2,17.1,21.4,0.0,0.0,0.0,14.0,152,124,3.8
2000-01,2001-03-23,RAP,HAW,RAP,5.3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.5,-12,0.0,0.0,0.0,0.0,0.0,18.1,9.9,0.0,0.0,0.0,0.0,16.8,0,94,-25.9
2000-01,2001-03-25,RAP,VGR,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-27,RAP,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-30,RAP,NNE,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-01,RAP,MAG,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-03,RAP,76E,RAP,21.47,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,2,9,11,0,0,1,0,3,6,6.6,8,0.5,0.5,0.0,0.0,11.1,37.4,26.2,0.0,0.0,2.8,0.0,13.0,120,84,-4.1
2000-01,2001-04-04,RAP,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-06,RAP,MAG,MAG,2.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0,87,11.3
2000-01,2001-04-08,RAP,BUL,RAP,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-5.7
2000-01,2001-04-11,RAP,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-13,RAP,HEA,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-14,RAP,BUC,BUC,9.77,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,4,4,1,2,0,1,1,0,1.7,-4,0.0,0.0,0.0,0.0,0.0,64.0,24.0,14.1,10.1,0.0,53.2,8.1,19,90,0.4
2000-01,2001-04-17,RAP,PIS,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-18,RAP,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-22,RAP,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-26,RAP,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-29,RAP,KNI,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-05-02,RAP,KNI,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-05-04,RAP,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-05-06,RAP,76E,76E,5.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,6,1,0,0,1,0,0,2.7,0,0.0,0.0,0.0,0.0,72.0,75.8,73.8,27.4,0.0,0.0,100.0,9.0,113,84,8.2
2000-01,2001-05-09,RAP,76E,76E,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-14.1
2000-01,2001-05-11,RAP,76E,RAP,3.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,3,0,-0.2,0,0.0,0.0,0.0,0.0,42.1,38.1,40.0,0.0,0.0,24.6,0.0,16.0,69,65,-19.8
2000-01,2001-05-13,RAP,76E,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-05-16,RAP,76E,76E,17.77,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,2,1,1,2,1.3,-17,0.333,0.333,0.0,0.0,7.4,8.9,8.1,0.0,0.0,9.4,25.0,11.4,65,150,-10.1
2000-01,2001-05-18,RAP,76E,RAP,1.85,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.3,-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,200,115,7.0
2000-01,2001-05-20,RAP,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-10-30,RAP,MAG,MAG,13.28,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,4,4,0.0,-1,0.4,0.4,0.0,0.0,0.0,14.2,4.9,0.0,4.1,0.0,16.7,19.1,75,123,-12.6
2001-02,2001-10-31,RAP,HEA,HEA,4.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-10.8
2001-02,2001-11-02,RAP,MAV,RAP,13.77,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,2,2,4,1.9,3,0.5,0.5,0.0,0.0,7.6,9.8,8.6,0.0,3.7,5.6,33.3,19.4,70,95,-9.3
2001-02,2001-11-04,RAP,PAC,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-07,RAP,WAR,RAP,3.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,2,0,1.2,1,0.0,0.0,0.0,0.0,0.0,52.5,28.6,0.0,0.0,40.0,0.0,0.0,0,52,8.2
2001-02,2001-11-10,RAP,JAZ,JAZ,3.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-14.1
2001-02,2001-11-11,RAP,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
