SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2010-01-06,JAZ,GRI,JAZ,20.6,1,7,0.143,1,4,0.25,0,3,0.0,1,2,0.5,0,1,1,5,1,0,1,0,3,1.9,11,0.19,0.143,0.429,0.286,0.0,5.4,3.1,26.7,2.4,0.0,11.3,20.0,68,101,-11.6
2009-10,2010-01-08,JAZ,GRI,GRI,4.7,0,1,0.0,0,0,0.0,0,1,0.0,0,2,0.0,1,2,3,0,0,0,0,0,0,-0.2,2,0.0,0.0,1.0,2.0,23.2,53.8,37.4,0.0,0.0,0.0,0.0,17.9,30,96,-13.4
2009-10,2010-01-09,JAZ,MAV,MAV,0.93,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7,200,120,41.9
2009-10,2010-01-11,JAZ,HEA,JAZ,10.85,3,4,0.75,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,4,7,4.8,4,0.788,0.75,0.0,0.25,0.0,9.6,5.6,14.4,0.0,0.0,0.0,20.3,158,109,-2.8
2009-10,2010-01-14,JAZ,CAV,JAZ,9.42,3,3,1.0,2,2,1.0,1,1,1.0,2,3,0.667,0,1,1,1,1,0,1,3,9,7.5,10,1.042,1.167,0.333,1.0,0.0,14.6,6.6,30.5,5.3,0.0,18.8,24.7,145,95,20.0
2009-10,2010-01-16,JAZ,BUC,JAZ,0.97,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,0,106,-49.0
2009-10,2010-01-17,JAZ,NUG,NUG,2.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.6,0,122,-26.1
2009-10,2010-01-20,JAZ,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-01-23,JAZ,NNE,JAZ,7.28,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,1.6,-3,0.333,0.333,0.0,0.0,0.0,15.0,8.6,35.2,0.0,0.0,0.0,19.2,104,99,-7.1
2009-10,2010-01-25,JAZ,SUN,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-01-27,JAZ,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-01-29,JAZ,KIN,JAZ,23.88,5,13,0.385,5,11,0.455,0,2,0.0,2,4,0.5,0,1,1,5,3,0,0,2,12,10.1,3,0.407,0.385,0.154,0.308,0.0,5.0,2.6,40.3,6.6,0.0,0.0,28.6,102,98,2.5
2009-10,2010-02-01,JAZ,MAV,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
