SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-18,HAW,TIM,HAW,28.0,1,7,0.143,1,3,0.333,0,4,0.0,2,2,1.0,0,8,8,0,4,0,0,3,4,4.7,1,0.254,0.143,0.571,0.286,0.0,47.3,20.2,0.0,7.8,0.0,0.0,13.5,58,90,-0.2
2000-01,2000-11-22,HAW,KNI,HAW,26.75,3,7,0.429,0,3,0.0,3,4,0.75,0,0,0.0,0,0,0,2,1,0,4,2,9,2.9,-6,0.643,0.643,0.571,0.0,0.0,0.0,0.0,16.4,2.3,0.0,36.4,20.2,86,101,-2.4
2000-01,2000-11-24,HAW,76E,HAW,28.9,2,10,0.2,1,4,0.25,1,6,0.167,1,1,1.0,0,5,5,0,0,0,0,3,6,0.1,5,0.287,0.25,0.6,0.1,0.0,19.2,9.2,0.0,0.0,0.0,0.0,18.4,59,91,-9.1
2000-01,2000-11-25,HAW,MAG,MAG,3.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-6,0.0,0.0,0.0,0.0,0.0,24.5,13.0,0.0,0.0,0.0,0.0,0.0,0,114,-12.2
2000-01,2000-11-28,HAW,WIZ,WIZ,32.52,4,8,0.5,1,4,0.25,3,4,0.75,0,0,0.0,2,3,5,3,1,0,1,3,11,10.2,25,0.688,0.688,0.5,0.0,6.6,9.9,8.3,13.2,1.5,0.0,11.1,11.5,142,84,7.8
2000-01,2000-11-30,HAW,BUL,HAW,32.53,4,9,0.444,0,1,0.0,4,8,0.5,1,1,1.0,0,4,4,0,1,0,2,0,13,8.5,-11,0.689,0.667,0.889,0.111,0.0,14.9,7.3,0.0,1.7,0.0,17.5,16.1,119,105,3.6
2000-01,2000-12-02,HAW,BUC,HAW,13.38,2,4,0.5,1,3,0.333,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,3,8,4.8,-10,0.752,0.625,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,166,106,3.9
2000-01,2000-12-05,HAW,HEA,HAW,21.58,4,8,0.5,2,5,0.4,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,1,10,7.2,-1,0.625,0.625,0.375,0.0,0.0,18.7,9.2,8.0,0.0,0.0,0.0,18.1,136,123,3.4
2000-01,2000-12-08,HAW,HEA,HEA,13.58,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,2,0,-2.5,-19,0.0,0.0,0.0,0.0,8.4,8.0,8.2,12.2,0.0,0.0,50.0,13.4,22,101,-15.7
2000-01,2000-12-09,HAW,CAV,CAV,11.23,1,6,0.167,0,1,0.0,1,5,0.2,0,0,0.0,0,0,0,0,2,0,1,1,3,-0.2,-6,0.25,0.25,0.833,0.0,0.0,0.0,0.0,0.0,9.8,0.0,14.3,28.4,49,97,-9.6
2000-01,2000-12-12,HAW,KIN,HAW,14.83,2,5,0.4,1,2,0.5,1,3,0.333,4,5,0.8,0,3,3,1,1,0,0,1,9,8.1,-5,0.625,0.5,0.6,1.0,0.0,18.8,9.9,10.8,3.2,0.0,0.0,21.1,136,97,9.5
2000-01,2000-12-13,HAW,PIS,PIS,28.7,3,9,0.333,2,4,0.5,1,5,0.2,1,1,1.0,2,6,8,3,2,0,0,2,8,9.4,-12,0.424,0.389,0.556,0.111,6.4,23.6,14.1,24.8,3.5,0.0,0.0,14.8,99,93,5.1
2000-01,2000-12-15,HAW,BUL,BUL,15.0,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,4,1.6,4,0.4,0.4,0.4,0.0,0.0,13.3,6.7,14.2,0.0,0.0,16.7,17.6,75,87,-3.9
2000-01,2000-12-16,HAW,NNE,HAW,21.42,4,10,0.4,2,4,0.5,2,6,0.333,0,0,0.0,2,2,4,1,1,0,1,3,10,6.1,-8,0.5,0.5,0.6,0.0,11.7,10.9,11.3,8.8,2.6,0.0,9.1,24.2,108,102,2.2
2000-01,2000-12-19,HAW,KNI,HAW,22.43,2,4,0.5,0,0,0.0,2,4,0.5,2,3,0.667,0,3,3,0,0,0,0,2,8,5.7,2,0.752,0.75,1.0,0.75,0.0,13.6,7.6,0.0,0.0,0.0,0.0,12.2,155,96,3.7
2000-01,2000-12-22,HAW,RAP,RAP,10.3,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,1,3,0.6,-9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,25.0,19.4,81,95,-4.7
2000-01,2000-12-23,HAW,PAC,HAW,11.25,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-1.2,-3,0.0,0.0,1.0,0.0,0.0,20.8,10.5,11.8,0.0,0.0,50.0,8.7,25,108,-14.4
2000-01,2000-12-26,HAW,NNE,NNE,5.15,0,2,0.0,0,0,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,0.9,-1,0.347,0.0,1.0,1.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,25.5,104,99,-2.2
2000-01,2000-12-28,HAW,TIM,TIM,8.08,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,0,0,0,0,0,0,1,0,3,-0.4,-4,0.375,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.3,65,110,-11.2
2000-01,2000-12-29,HAW,CAV,HAW,7.27,1,1,1.0,0,0,0.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,0,3,3.0,1,1.042,1.5,1.0,1.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,9.6,199,119,13.5
2000-01,2001-01-03,HAW,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-17,HAW,SUP,SUP,24.05,3,7,0.429,1,2,0.5,2,5,0.4,4,4,1.0,1,1,2,3,0,0,2,3,12,8.2,7,0.685,0.571,0.714,0.571,5.6,5.1,5.3,17.1,0.0,0.0,18.6,20.6,127,109,0.8
2000-01,2001-02-18,HAW,WAR,WAR,20.58,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0.0,0,5,5,1,2,1,2,0,6,6.9,6,0.75,0.75,0.5,0.0,0.0,19.4,11.3,7.5,4.9,3.0,33.3,13.1,93,82,7.3
2000-01,2001-02-20,HAW,KIN,KIN,17.25,2,6,0.333,0,2,0.0,2,4,0.5,0,0,0.0,1,1,2,0,2,0,2,0,6,3.6,-4,0.5,0.5,0.667,0.0,6.4,4.9,5.5,0.0,6.2,0.0,25.0,21.5,78,100,2.3
2001-02,2002-01-12,KNI,BUC,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-16,KNI,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-04-12,KNI,CEL,CEL,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127,-8.6
2001-02,2002-04-14,KNI,HEA,HEA,9.43,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,3,0.8,9,0.375,0.375,0.5,0.0,0.0,24.2,12.3,0.0,0.0,0.0,0.0,21.1,75,78,-8.0
2001-02,2002-04-16,KNI,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-04-17,KNI,NNE,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
