SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-12-05,CAV,WAR,CAV,3.08,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,0,0.0,0.0,1.0,0.0,0.0,41.0,17.9,0.0,0.0,0.0,0.0,14.3,0,137,-19.6
2018-19,2018-12-07,CAV,KIN,CAV,16.68,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-0.7,-2,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.9,51,138,-12.9
2018-19,2018-12-08,CAV,WIZ,CAV,20.38,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,3,3,6,0,0,0,0,2,6,5.9,7,0.6,0.6,0.2,0.0,19.1,15.7,17.2,0.0,0.0,0.0,0.0,11.7,149,118,-6.4
2018-19,2018-12-10,CAV,BUC,BUC,25.63,3,5,0.6,0,0,0.0,3,5,0.6,2,2,1.0,1,9,10,2,0,1,0,0,11,14.2,3,0.935,0.9,1.0,0.4,3.5,33.7,18.0,12.3,0.0,3.1,0.0,9.9,183,102,11.5
2018-19,2018-12-12,CAV,KNI,CAV,10.6,2,2,1.0,2,2,1.0,0,0,0.0,1,1,1.0,0,3,3,0,1,0,0,0,5,6.3,-1,1.025,1.0,0.0,0.5,0.0,28.3,14.5,0.0,4.6,0.0,0.0,9.8,211,98,10.0
2018-19,2018-12-14,CAV,BUC,CAV,11.47,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,0,0,1.2,0,0.0,0.0,0.5,0.0,8.1,32.8,20.3,12.0,0.0,0.0,0.0,7.5,59,114,-5.9
2018-19,2018-12-16,CAV,76E,CAV,9.32,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,2,0,0.1,-5,0.0,0.0,0.0,0.0,12.3,39.6,25.4,12.6,0.0,0.0,0.0,9.6,61,129,-13.3
2018-19,2018-12-18,CAV,PAC,PAC,22.87,3,6,0.5,3,3,1.0,0,3,0.0,1,2,0.5,2,6,8,1,1,1,0,2,7,8.4,12,0.509,0.5,0.5,0.333,8.4,23.8,16.3,6.6,2.3,3.0,0.0,13.7,120,91,3.0
2018-19,2018-12-19,CAV,HOR,HOR,23.1,6,7,0.857,3,3,1.0,3,4,0.75,0,0,0.0,1,0,1,2,0,0,1,0,15,13.6,-8,1.071,1.071,0.571,0.0,4.9,0.0,2.4,14.6,0.0,0.0,12.5,17.1,173,128,10.6
2018-19,2018-12-21,CAV,RAP,RAP,30.07,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,1,2,0,5,3.7,-10,0.625,0.625,0.5,0.0,3.8,3.8,3.8,0.0,1.7,2.7,33.3,9.0,86,135,-5.4
