SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-28,BUC,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-10-29,BUC,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-01,BUC,RAP,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-02,BUC,KNI,KNI,6.3,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1.2,-10,0.0,0.0,0.5,0.0,0.0,31.1,17.1,0.0,0.0,0.0,0.0,14.1,0,91,-17.8
2008-09,2008-11-05,BUC,WIZ,BUC,3.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-9,0.0,0.0,0.0,0.0,0.0,29.5,15.6,0.0,0.0,0.0,0.0,0.0,0,98,-10.0
2008-09,2008-11-07,BUC,CEL,CEL,5.57,1,2,0.5,0,1,0.0,1,1,1.0,0,2,0.0,0,1,1,1,0,0,1,0,3,1.2,4,0.521,0.75,0.5,1.0,0.0,21.0,9.9,38.5,0.0,0.0,25.8,29.8,80,106,5.2
2008-09,2008-11-08,BUC,SUN,BUC,23.88,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,2,1,0,1,5,8,6.1,5,0.68,0.6,0.0,0.4,4.6,5.7,5.1,13.0,2.2,0.0,14.5,13.0,128,113,1.4
2008-09,2008-11-11,BUC,CAV,CAV,9.77,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,2,4,0.8,0,0.694,0.5,0.0,1.0,0.0,27.3,12.1,0.0,0.0,0.0,41.0,22.1,82,115,-9.1
2008-09,2008-11-12,BUC,SPU,BUC,11.97,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,2.6,-8,0.4,0.4,0.2,0.0,9.1,10.0,9.6,17.5,0.0,0.0,0.0,21.6,103,104,-2.0
2008-09,2008-11-14,BUC,GRI,GRI,13.17,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,3,1,4,1,1,0,1,1,4,4.7,6,0.5,0.5,0.25,0.0,23.7,8.6,16.4,14.9,4.2,0.0,20.0,16.2,108,95,5.4
2008-09,2008-11-15,BUC,CEL,BUC,20.1,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,1,0,1,0,3,5,5.5,-7,0.833,0.833,0.333,0.0,5.5,24.7,13.2,10.2,0.0,5.4,0.0,6.9,181,109,7.3
2008-09,2008-11-18,BUC,NUG,NUG,31.9,5,12,0.417,3,7,0.429,2,5,0.4,2,2,1.0,2,2,4,0,2,3,1,5,14,10.7,2,0.543,0.5,0.417,0.167,7.9,9.1,8.5,0.0,3.2,8.4,7.2,18.7,114,112,1.8
2008-09,2008-11-19,BUC,JAZ,JAZ,8.82,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,4,3,4,-2.5,-9,0.5,0.5,0.25,0.0,12.7,0.0,7.0,0.0,0.0,0.0,50.0,40.4,50,118,-29.7
2008-09,2008-11-21,BUC,KNI,BUC,22.57,1,4,0.25,0,2,0.0,1,2,0.5,1,2,0.5,2,4,6,0,1,1,1,4,4,2.9,9,0.41,0.375,0.5,0.5,7.9,16.4,12.0,0.0,2.1,3.5,17.0,10.5,87,85,-4.9
2008-09,2008-11-22,BUC,BOB,BOB,7.47,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-2.1,-2,0.0,0.0,0.5,0.0,14.6,0.0,6.8,0.0,0.0,0.0,33.3,18.8,17,93,-20.5
2008-09,2008-11-24,BUC,MAG,MAG,7.88,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,4,2,-1.2,-4,0.5,0.5,0.0,0.0,14.2,0.0,7.6,18.0,0.0,0.0,50.0,22.1,68,115,-16.5
2008-09,2008-11-26,BUC,HAW,HAW,21.6,4,11,0.364,4,11,0.364,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,8,1.5,4,0.364,0.364,0.0,0.0,6.0,0.0,3.3,7.4,0.0,0.0,8.3,25.7,78,119,-11.3
2008-09,2008-11-28,BUC,PIS,PIS,15.83,1,4,0.25,0,2,0.0,1,2,0.5,3,6,0.5,0,4,4,1,0,2,1,4,6,3.1,-4,0.452,0.375,0.5,1.5,0.0,30.3,13.8,9.8,0.0,10.3,13.1,20.7,91,104,-0.4
