SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,CLI,CAV,CLI,8.6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,2,0.3,4,1.0,1.0,0.0,0.0,13.7,11.3,12.4,0.0,0.0,0.0,66.7,15.8,64,114,-13.5
2002-03,2002-11-01,CLI,LAK,CLI,6.17,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.0,-1,0.5,0.5,0.0,0.0,21.1,18.6,19.8,0.0,0.0,0.0,0.0,15.8,118,120,-2.2
2002-03,2002-11-03,CLI,PIS,CLI,2.13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-0.7,-5,0.0,0.0,0.0,0.0,50.0,0.0,23.3,0.0,0.0,0.0,0.0,49.8,30,94,-28.6
2002-03,2002-11-06,CLI,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-08,CLI,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-10,CLI,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-12,CLI,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-14,CLI,MAG,CLI,7.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1.3,-8,0.0,0.0,0.0,0.0,0.0,13.6,7.1,0.0,6.5,0.0,0.0,0.0,0,101,1.4
2002-03,2002-11-15,CLI,BLA,BLA,11.07,4,4,1.0,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,8,9.5,9,1.0,1.0,0.0,0.0,10.1,13.6,11.6,32.2,4.7,0.0,0.0,16.1,203,116,21.9
2002-03,2002-11-17,CLI,SUP,CLI,1.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0,100,-27.7
