SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-11-25,KNI,GRI,GRI,7.43,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,-1.6,-4,0.0,0.0,0.667,0.0,0.0,26.9,13.3,0.0,0.0,11.5,0.0,17.3,0,94,-18.8
2018-19,2018-11-27,KNI,PIS,PIS,15.52,1,7,0.143,1,5,0.2,0,2,0.0,2,3,0.667,1,2,3,0,0,0,1,3,4,-1.8,-4,0.24,0.143,0.286,0.429,5.7,14.1,9.5,0.0,0.0,0.0,10.7,24.4,55,115,-18.9
2018-19,2018-11-28,KNI,76E,76E,23.47,3,9,0.333,2,7,0.286,1,2,0.5,2,2,1.0,0,7,7,1,1,0,2,0,9,5.7,-17,0.455,0.389,0.222,0.222,0.0,37.7,15.7,7.9,2.0,0.0,16.8,21.2,81,115,-3.5
2018-19,2018-12-01,KNI,BUC,KNI,36.82,9,20,0.45,4,8,0.5,5,12,0.417,3,5,0.6,0,4,4,4,1,1,2,3,26,17.3,5,0.586,0.575,0.6,0.25,0.0,12.8,6.3,15.1,1.3,2.8,8.3,28.7,110,118,2.0
2018-19,2018-12-03,KNI,WIZ,KNI,27.97,3,11,0.273,3,8,0.375,0,3,0.0,2,4,0.5,1,8,9,4,1,0,2,2,8,4.8,-3,0.313,0.273,0.273,0.364,3.5,31.2,16.6,21.6,1.8,0.0,13.6,21.4,81,111,-7.3
2018-19,2018-12-06,KNI,CEL,CEL,24.75,4,12,0.333,2,6,0.333,2,6,0.333,1,2,0.5,1,3,4,2,0,0,2,1,11,4.4,-19,0.427,0.417,0.5,0.167,3.7,14.5,8.3,13.7,0.0,0.0,13.4,24.9,85,131,-6.8
2018-19,2018-12-08,KNI,NET,KNI,20.33,3,6,0.5,3,5,0.6,0,1,0.0,1,3,0.333,1,3,4,1,0,0,1,0,7,4.5,1,0.478,0.5,0.167,0.5,5.6,16.5,11.1,7.4,0.0,0.0,12.0,18.2,94,120,-6.6
2018-19,2018-12-09,KNI,HOR,KNI,41.23,10,25,0.4,6,17,0.353,4,8,0.5,2,2,1.0,3,12,15,0,1,0,0,2,26,18.4,-7,0.502,0.48,0.32,0.08,7.9,35.8,21.0,0.0,1.1,0.0,0.0,26.6,105,114,-1.1
2018-19,2018-12-12,KNI,CAV,CAV,32.72,7,15,0.467,4,9,0.444,3,6,0.5,2,2,1.0,0,7,7,1,0,2,1,3,19,13.3,-15,0.598,0.567,0.4,0.133,0.0,22.3,10.9,4.8,0.0,5.1,5.9,22.1,113,113,0.0
2018-19,2018-12-14,KNI,HOR,HOR,42.1,7,15,0.467,4,9,0.444,3,6,0.5,3,6,0.5,0,3,3,3,1,1,0,4,20,14.2,-9,0.567,0.567,0.4,0.4,0.0,8.2,3.9,9.9,1.1,2.3,0.0,18.3,119,117,-2.0
2018-19,2018-12-16,KNI,PAC,PAC,35.18,6,15,0.4,3,6,0.5,3,9,0.333,0,2,0.0,1,3,4,1,2,0,3,3,15,6.2,-5,0.472,0.5,0.6,0.133,2.9,9.7,6.1,4.7,2.8,0.0,15.9,22.7,83,113,-3.8
2018-19,2018-12-17,KNI,SUN,KNI,37.4,6,16,0.375,4,9,0.444,2,7,0.286,3,4,0.75,3,2,5,0,0,0,1,5,17,7.5,-2,0.479,0.438,0.438,0.25,6.9,6.8,6.8,0.0,0.0,0.0,5.3,19.6,106,126,-7.4
2018-19,2018-12-19,KNI,76E,76E,35.95,8,17,0.471,5,11,0.455,3,6,0.5,2,2,1.0,1,5,6,0,0,0,1,2,21,12.7,-15,0.587,0.559,0.353,0.118,2.9,16.7,9.3,0.0,0.0,0.0,5.3,23.4,106,134,-3.6
2018-19,2018-12-21,KNI,HAW,KNI,36.6,8,17,0.471,5,10,0.5,3,7,0.429,5,6,0.833,1,5,6,1,1,0,3,2,24,15.0,-11,0.611,0.559,0.412,0.353,3.0,14.3,8.8,4.3,1.3,0.0,13.3,27.9,106,115,-1.7
2018-19,2018-12-25,KNI,BUC,KNI,37.47,8,20,0.4,7,15,0.467,1,5,0.2,4,4,1.0,3,3,6,3,0,0,3,4,21,10.7,-7,0.483,0.425,0.25,0.2,6.4,8.0,7.1,15.5,0.0,0.0,12.1,26.4,97,109,-0.9
2018-19,2018-12-27,KNI,BUC,BUC,38.68,4,15,0.267,3,9,0.333,1,6,0.167,3,6,0.5,1,5,6,0,1,0,1,5,12,2.1,-19,0.34,0.3,0.4,0.4,2.2,14.1,7.4,0.0,1.2,0.0,5.4,20.3,70,112,-11.5
2018-19,2018-12-29,KNI,JAZ,JAZ,41.27,4,12,0.333,1,8,0.125,3,4,0.75,1,2,0.5,1,4,5,1,0,1,1,1,12,6.7,-29,0.466,0.458,0.333,0.167,2.2,11.1,6.1,4.3,0.0,2.0,7.2,14.6,91,133,-6.1
2018-19,2019-01-01,KNI,NUG,NUG,38.7,7,16,0.438,5,9,0.556,2,7,0.286,2,3,0.667,0,4,4,1,1,0,0,0,18,12.1,-2,0.52,0.5,0.438,0.188,0.0,11.3,5.2,3.7,1.3,0.0,0.0,19.7,111,126,-2.5
2018-19,2019-01-04,KNI,LAK,LAK,37.0,4,12,0.333,2,7,0.286,2,5,0.4,4,4,1.0,1,4,5,1,1,0,0,4,14,9.2,8,0.509,0.417,0.417,0.333,2.3,9.4,5.8,4.1,1.2,0.0,0.0,14.5,115,109,-4.7
2018-19,2019-01-07,KNI,BLA,BLA,21.57,1,6,0.167,0,4,0.0,1,2,0.5,5,6,0.833,0,3,3,1,1,0,1,4,8,3.8,-8,0.463,0.25,0.333,1.0,0.0,14.5,6.7,6.6,2.3,0.0,10.4,19.2,97,113,-5.9
2018-19,2019-01-08,KNI,WAR,WAR,31.63,4,11,0.364,4,7,0.571,0,4,0.0,4,4,1.0,0,2,2,0,0,0,3,3,12,2.3,-24,0.47,0.364,0.364,0.364,0.0,6.7,3.4,0.0,0.0,0.0,19.0,21.1,80,130,-12.0
2018-19,2019-01-11,KNI,PAC,KNI,27.6,5,10,0.5,3,5,0.6,2,5,0.4,2,2,1.0,0,2,2,2,0,0,3,0,14,8.0,-11,0.643,0.6,0.5,0.2,0.0,8.7,4.1,11.5,0.0,0.0,21.6,21.7,102,128,-4.0
2018-19,2019-01-13,KNI,76E,KNI,43.87,12,23,0.522,8,14,0.571,4,9,0.444,3,4,0.75,0,7,7,0,2,0,4,4,31,17.8,11,0.626,0.609,0.391,0.174,0.0,19.6,8.5,0.0,2.2,0.0,13.9,28.8,98,107,-1.2
2018-19,2019-01-17,KNI,WIZ,WIZ,30.68,2,11,0.182,2,5,0.4,0,6,0.0,1,2,0.5,1,3,4,1,0,0,0,2,5,-0.8,-7,0.21,0.182,0.545,0.182,3.7,9.2,6.7,4.4,0.0,0.0,0.0,17.5,56,109,-13.1
2018-19,2019-01-21,KNI,THU,KNI,26.52,3,8,0.375,1,5,0.2,2,3,0.667,0,1,0.0,2,2,4,2,0,1,0,5,8,5.3,-22,0.474,0.5,0.375,0.125,7.2,10.3,8.5,10.8,0.0,3.4,0.0,13.5,112,130,-4.5
2018-19,2019-01-23,KNI,ROC,KNI,32.8,4,15,0.267,2,7,0.286,2,8,0.25,2,4,0.5,1,7,8,1,0,2,1,2,12,5.4,-16,0.358,0.333,0.533,0.267,3.8,19.3,12.7,4.7,0.0,6.4,5.6,23.2,82,112,-7.0
2018-19,2019-01-25,KNI,NET,NET,24.93,2,11,0.182,2,7,0.286,0,4,0.0,3,4,0.75,1,3,4,0,2,0,4,5,7,-2.7,-4,0.274,0.182,0.364,0.364,4.0,12.8,8.3,0.0,3.9,0.0,23.9,30.3,47,107,-21.9
2018-19,2019-01-27,KNI,HEA,KNI,22.18,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,2,4,-1.2,-15,0.333,0.333,0.167,0.0,4.7,5.5,5.1,0.0,0.0,0.0,25.0,16.4,56,120,-17.1
2018-19,2019-01-28,KNI,HOR,HOR,34.68,7,16,0.438,4,12,0.333,3,4,0.75,2,3,0.667,2,1,3,1,1,0,1,3,19,11.4,5,0.548,0.531,0.25,0.188,6.0,2.7,4.3,5.7,1.5,0.0,5.5,24.3,108,112,-0.5
2018-19,2019-01-30,KNI,MAV,KNI,27.28,6,16,0.375,5,10,0.5,1,6,0.167,4,5,0.8,0,5,5,1,1,0,2,1,17,8.6,-22,0.467,0.406,0.375,0.313,0.0,24.4,10.6,8.2,1.8,0.0,9.9,34.7,85,118,-5.6
2018-19,2019-02-01,KNI,CEL,KNI,40.23,9,21,0.429,7,14,0.5,2,7,0.286,1,1,1.0,0,5,5,2,1,0,1,2,21,12.0,-3,0.49,0.476,0.333,0.048,0.0,11.7,6.6,8.4,1.2,0.0,4.5,24.7,99,115,-1.6
2018-19,2019-02-03,KNI,GRI,KNI,35.05,5,18,0.278,2,9,0.222,3,9,0.333,4,4,1.0,1,1,2,0,1,0,2,3,17,5.2,-13,0.43,0.361,0.5,0.222,3.0,2.8,2.9,0.0,1.5,0.0,9.2,30.2,79,108,-8.0
2018-19,2019-02-05,KNI,PIS,KNI,34.22,4,12,0.333,2,6,0.333,2,6,0.333,1,1,1.0,0,7,7,0,0,1,3,1,11,3.6,-17,0.442,0.417,0.5,0.083,0.0,26.5,11.6,0.0,0.0,3.1,19.4,20.1,74,116,-7.7
2018-19,2019-02-08,KNI,PIS,PIS,35.43,2,8,0.25,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,2,0,0,3,3,7,0.0,-21,0.394,0.313,0.5,0.25,0.0,6.8,3.2,8.4,0.0,0.0,25.3,14.8,68,130,-12.6
2018-19,2019-02-09,KNI,RAP,KNI,40.15,7,21,0.333,3,12,0.25,4,9,0.444,2,2,1.0,2,2,4,2,2,0,3,3,20,9.3,-10,0.457,0.429,0.429,0.095,4.6,4.6,4.6,7.8,2.4,0.0,12.1,25.6,92,109,-1.7
2018-19,2019-02-11,KNI,CAV,CAV,35.78,5,16,0.313,4,9,0.444,1,7,0.143,2,2,1.0,0,6,6,3,0,1,3,1,13,5.0,-11,0.385,0.344,0.438,0.125,0.0,15.2,7.9,11.4,0.0,2.6,15.1,24.1,74,110,-10.0
2018-19,2019-02-13,KNI,76E,KNI,18.97,4,10,0.4,3,6,0.5,1,4,0.25,0,1,0.0,0,1,1,0,0,0,0,5,9,1.5,-29,0.431,0.45,0.4,0.1,0.0,7.2,2.8,0.0,0.0,0.0,0.0,21.3,87,125,-11.5
2018-19,2019-02-14,KNI,HAW,HAW,22.1,2,9,0.222,0,6,0.0,2,3,0.667,3,4,0.75,2,8,10,1,0,0,3,1,9,4.2,8,0.418,0.333,0.333,0.444,10.3,34.1,23.4,6.5,0.0,0.0,21.8,27.3,81,94,-7.7
2018-19,2019-02-22,KNI,TIM,KNI,38.12,5,14,0.357,2,7,0.286,3,7,0.429,5,5,1.0,1,5,6,1,1,0,3,4,18,9.5,0,0.556,0.464,0.5,0.357,2.9,13.7,8.5,4.1,1.2,0.0,15.6,20.7,101,113,-4.1
2018-19,2019-02-24,KNI,SPU,KNI,32.88,8,18,0.444,7,12,0.583,1,6,0.167,2,3,0.667,0,10,10,2,0,1,2,5,19,10.3,10,0.492,0.472,0.333,0.167,0.0,28.6,14.7,7.6,0.0,2.1,9.4,27.7,96,116,-8.5
2018-19,2019-02-26,KNI,MAG,KNI,27.03,3,16,0.188,3,14,0.214,0,2,0.0,2,2,1.0,2,3,5,2,0,0,2,0,8,-0.3,-18,0.237,0.188,0.125,0.125,7.2,10.9,9.1,10.9,0.0,0.0,10.6,29.6,61,113,-17.8
2018-19,2019-02-28,KNI,CAV,KNI,22.1,3,12,0.25,3,8,0.375,0,4,0.0,2,4,0.5,5,1,6,2,0,0,1,4,8,2.6,-13,0.291,0.25,0.333,0.333,23.6,6.4,16.3,11.0,0.0,0.0,6.8,28.3,88,135,-17.3
2018-19,2019-03-03,KNI,CLI,CLI,23.55,1,6,0.167,1,5,0.2,0,1,0.0,4,5,0.8,0,3,3,0,1,0,1,1,6,2.3,-11,0.366,0.167,0.167,0.833,0.0,13.3,6.2,0.0,1.9,0.0,10.9,16.2,70,121,-12.1
2018-19,2019-03-04,KNI,KIN,KIN,21.33,4,6,0.667,3,5,0.6,1,1,1.0,2,2,1.0,1,2,3,0,2,0,0,2,11,10.9,-6,0.799,0.75,0.167,0.333,4.8,10.2,7.4,0.0,4.4,0.0,0.0,13.5,166,108,7.2
2018-19,2019-03-06,KNI,SUN,SUN,24.5,1,5,0.2,1,5,0.2,0,0,0.0,5,6,0.833,1,1,2,0,1,0,0,2,7,4.7,-13,0.458,0.2,0.0,1.2,5.6,4.7,5.1,0.0,2.0,0.0,0.0,13.7,110,111,-4.1
2018-19,2019-03-09,KNI,KIN,KNI,23.02,3,12,0.25,2,8,0.25,1,4,0.25,0,0,0.0,0,4,4,2,0,0,2,2,7,-0.4,3,0.292,0.292,0.333,0.0,0.0,14.9,7.5,14.5,0.0,0.0,14.3,26.0,60,108,-11.5
2018-19,2019-03-10,KNI,TIM,TIM,27.43,5,11,0.455,4,8,0.5,1,3,0.333,2,2,1.0,1,4,5,4,1,0,2,1,13,10.6,-9,0.547,0.5,0.273,0.182,4.3,16.7,10.5,24.8,1.8,0.0,14.4,22.2,109,107,2.3
2018-19,2019-03-12,KNI,PAC,PAC,24.82,5,9,0.556,1,4,0.25,4,5,0.8,2,2,1.0,0,4,4,1,0,0,0,5,16,11.6,-15,0.81,0.778,0.556,0.222,0.0,16.1,8.6,7.6,0.0,0.0,0.0,17.9,157,108,7.7
2018-19,2019-03-15,KNI,SPU,SPU,24.72,2,7,0.286,1,5,0.2,1,2,0.5,2,4,0.5,0,0,0,1,0,1,0,1,7,3.1,-13,0.4,0.357,0.286,0.571,0.0,0.0,0.0,6.2,0.0,2.9,0.0,16.1,88,118,-5.5
2018-19,2019-03-17,KNI,LAK,KNI,37.17,8,14,0.571,5,9,0.556,3,5,0.6,0,0,0.0,0,5,5,1,1,0,3,5,19,10.6,7,0.679,0.679,0.357,0.0,0.0,12.9,8.1,3.8,1.3,0.0,17.6,19.6,113,122,-3.4
2018-19,2019-03-18,KNI,RAP,RAP,27.88,4,14,0.286,2,8,0.25,2,6,0.333,2,2,1.0,1,5,6,1,2,0,1,2,12,6.9,-18,0.403,0.357,0.429,0.143,3.3,25.3,12.0,8.2,3.3,0.0,6.3,24.4,80,120,-3.8
2018-19,2019-03-20,KNI,JAZ,KNI,46.78,10,17,0.588,7,11,0.636,3,6,0.5,4,6,0.667,0,8,8,3,0,1,2,1,27,21.1,-14,0.687,0.676,0.353,0.353,0.0,21.0,10.3,8.9,0.0,2.4,9.2,20.3,128,141,-0.3
2018-19,2019-03-22,KNI,NUG,KNI,33.75,6,16,0.375,3,8,0.375,3,8,0.375,4,5,0.8,0,3,3,1,1,0,1,2,19,10.6,-23,0.522,0.469,0.5,0.313,0.0,7.9,4.0,5.6,1.5,0.0,5.2,25.7,99,120,-0.8
2018-19,2019-03-24,KNI,CLI,KNI,18.83,4,9,0.444,2,5,0.4,2,4,0.5,1,2,0.5,0,1,1,0,0,0,0,1,11,5.8,5,0.557,0.556,0.444,0.222,0.0,5.9,3.0,0.0,0.0,0.0,0.0,22.7,118,138,-4.6
2018-19,2019-03-28,KNI,RAP,KNI,26.92,3,10,0.3,1,5,0.2,2,5,0.4,1,4,0.25,1,2,3,1,1,2,2,2,9,3.6,-23,0.383,0.4,0.5,0.4,3.4,7.8,5.5,7.0,1.8,8.5,14.5,21.3,74,113,-3.2
2018-19,2019-03-30,KNI,HEA,KNI,39.65,7,16,0.438,5,8,0.625,2,8,0.25,0,0,0.0,0,1,1,0,1,0,3,4,16,4.3,-3,0.5,0.5,0.5,0.0,0.0,2.5,1.3,0.0,1.2,0.0,15.8,21.7,78,110,-8.8
2018-19,2019-04-01,KNI,BUL,KNI,40.42,6,15,0.4,4,9,0.444,2,6,0.333,5,6,0.833,2,7,9,3,0,1,5,3,19,10.6,-1,0.539,0.467,0.4,0.4,6.3,16.6,12.1,11.9,0.0,1.5,22.1,26.6,95,112,-9.6
2018-19,2019-04-03,KNI,MAG,MAG,34.0,7,13,0.538,4,8,0.5,3,5,0.6,4,4,1.0,1,3,4,1,2,1,2,1,21,17.3,-6,0.711,0.654,0.385,0.308,3.2,8.5,6.0,5.0,2.9,2.1,11.9,22.3,125,117,6.0
2018-19,2019-04-05,KNI,ROC,ROC,30.97,5,14,0.357,4,10,0.4,1,4,0.25,2,7,0.286,0,5,5,0,0,0,2,1,13,2.3,-35,0.381,0.393,0.286,0.5,0.0,14.1,7.7,0.0,0.0,0.0,10.5,27.2,65,119,-12.7
2018-19,2019-04-07,KNI,WIZ,KNI,32.27,5,14,0.357,4,7,0.571,1,7,0.143,5,8,0.625,0,7,7,5,1,1,0,1,16,13.9,-3,0.457,0.393,0.5,0.571,0.0,18.3,11.2,22.2,1.6,2.2,0.0,25.2,112,112,-2.2
2018-19,2019-04-09,KNI,BUL,BUL,34.42,5,16,0.313,1,8,0.125,4,8,0.5,3,4,0.75,2,8,10,2,0,0,1,2,17,10.8,12,0.479,0.438,0.5,0.25,5.1,19.9,12.6,9.3,0.0,0.0,5.3,24.3,103,93,0.1
2018-19,2019-04-10,KNI,PIS,KNI,28.03,3,12,0.25,3,6,0.5,0,6,0.0,3,4,0.75,1,6,7,1,0,0,3,1,9,1.2,-26,0.327,0.25,0.5,0.333,3.5,25.7,13.5,6.6,0.0,0.0,17.9,29.0,59,125,-18.0
2019-20,2019-10-23,KNI,SPU,SPU,21.17,5,9,0.556,2,5,0.4,3,4,0.75,0,0,0.0,0,5,5,0,0,0,1,5,13,7.2,-11,0.722,0.722,0.444,0.0,0.0,25.8,12.6,0.0,0.0,0.0,10.0,19.6,115,114,-1.8
2019-20,2019-10-25,KNI,NET,NET,28.67,5,8,0.625,1,4,0.25,4,4,1.0,2,2,1.0,0,1,1,2,1,0,0,3,16,13.9,2,0.901,0.875,0.5,0.25,0.0,4.1,2.0,11.3,1.6,0.0,0.0,12.5,185,112,10.4
2019-20,2019-10-26,KNI,CEL,KNI,25.67,2,7,0.286,2,4,0.5,0,3,0.0,3,6,0.5,0,8,8,0,0,0,1,1,7,2.7,-28,0.363,0.286,0.429,0.857,0.0,28.8,14.8,0.0,0.0,0.0,9.4,16.6,75,115,-7.1
2019-20,2019-10-28,KNI,BUL,KNI,16.6,4,9,0.444,2,4,0.5,2,5,0.4,4,4,1.0,1,1,2,2,1,0,2,3,14,9.5,3,0.651,0.556,0.556,0.444,5.3,6.3,5.7,21.9,3.1,0.0,15.7,30.2,131,103,9.7
2019-20,2019-10-30,KNI,MAG,MAG,22.5,3,10,0.3,1,5,0.2,2,5,0.4,2,2,1.0,1,2,3,2,0,1,1,1,10,6.2,5,0.46,0.4,0.5,0.2,4.4,8.9,6.7,17.3,0.0,3.8,8.4,24.9,95,113,1.1
2019-20,2019-11-01,KNI,CEL,CEL,28.7,5,12,0.417,3,5,0.6,2,7,0.286,0,0,0.0,3,1,4,3,1,0,0,2,12,10.3,4,0.5,0.5,0.583,0.0,8.8,4.4,7.0,17.5,1.7,0.0,0.0,17.4,123,111,2.8
2019-20,2019-11-03,KNI,KIN,KNI,20.67,0,4,0.0,0,1,0.0,0,3,0.0,2,6,0.333,0,3,3,1,1,0,1,0,2,-0.8,-3,0.151,0.0,0.75,1.5,0.0,17.9,7.9,7.3,2.4,0.0,13.1,16.6,35,116,-12.2
2019-20,2019-11-06,KNI,PIS,PIS,26.87,5,7,0.714,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,1,2,0,1,1,14,13.0,-13,0.888,0.857,0.429,0.286,0.0,10.8,4.9,5.9,3.7,0.0,11.3,15.5,148,125,4.6
2019-20,2019-11-08,KNI,MAV,MAV,14.8,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0.0,0,3,3,0,0,0,0,0,6,4.9,-1,0.75,0.75,0.5,0.0,0.0,19.9,9.4,0.0,0.0,0.0,0.0,11.3,148,106,3.6
2019-20,2019-11-10,KNI,CAV,KNI,22.3,2,9,0.222,1,4,0.25,1,5,0.2,4,6,0.667,2,1,3,2,2,2,1,3,9,7.0,9,0.387,0.278,0.556,0.667,8.1,4.9,6.7,16.1,4.4,8.0,7.9,23.1,94,104,1.4
2019-20,2019-11-12,KNI,BUL,BUL,32.03,3,7,0.429,1,3,0.333,2,4,0.5,2,4,0.5,1,2,3,4,0,0,1,4,10,7.0,-19,0.571,0.571,0.571,0.571,3.0,8.8,5.4,19.0,0.0,0.0,10.2,12.2,117,125,-3.4
2019-20,2019-11-14,KNI,MAV,KNI,14.5,2,3,0.667,1,1,1.0,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,6,4.2,-8,0.773,0.833,0.667,0.667,0.0,6.6,3.4,0.0,0.0,0.0,0.0,11.3,158,114,2.6
2019-20,2019-11-16,KNI,HOR,KNI,14.23,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,-1.2,5,0.167,0.167,0.5,0.0,0.0,21.5,11.2,9.5,0.0,0.0,14.3,22.0,41,114,-17.3
2019-20,2019-11-18,KNI,CAV,KNI,19.58,2,10,0.2,2,6,0.333,0,4,0.0,2,4,0.5,1,2,3,2,1,0,0,1,6,2.3,-13,0.255,0.2,0.4,0.4,4.9,12.9,8.4,12.5,2.5,0.0,0.0,23.9,80,111,-11.9
2019-20,2019-11-20,KNI,76E,76E,10.32,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,0,3,3.7,7,1.5,1.5,1.0,0.0,0.0,20.7,10.8,26.3,0.0,0.0,50.0,8.9,152,117,8.4
2019-20,2019-11-23,KNI,SPU,KNI,8.82,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,1,2,-0.2,-1,0.25,0.25,0.5,0.0,0.0,45.4,19.4,15.8,0.0,0.0,20.0,24.6,52,113,-18.7
2019-20,2019-11-24,KNI,NET,KNI,17.67,1,4,0.25,0,1,0.0,1,3,0.333,2,2,1.0,0,3,3,3,1,1,0,4,5,5.7,-5,0.512,0.375,0.75,0.5,0.0,19.9,10.4,23.8,2.9,7.0,0.0,12.9,139,104,5.3
2019-20,2019-11-27,KNI,RAP,RAP,11.78,1,3,0.333,0,0,0.0,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,1,4,0.5,-5,0.515,0.5,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.1,84,141,-10.8
2019-20,2019-11-29,KNI,76E,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-01,KNI,CEL,KNI,21.67,4,9,0.444,2,3,0.667,2,6,0.333,1,1,1.0,0,5,5,0,0,2,1,2,11,7.4,-3,0.583,0.556,0.667,0.111,0.0,23.6,13.3,0.0,0.0,8.5,9.6,21.8,107,114,1.2
