SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,MAV,HAW,MAV,29.9,6,12,0.5,5,8,0.625,1,4,0.25,3,4,0.75,2,1,3,10,0,0,3,2,16,14.5,3,0.581,0.542,0.333,0.333,7.1,3.5,5.3,56.6,0.0,0.0,17.9,24.4,123,125,2.0
2017-18,2017-10-23,MAV,WAR,MAV,29.68,3,11,0.273,3,9,0.333,0,2,0.0,4,10,0.4,2,4,6,1,2,0,1,3,10,4.2,-34,0.325,0.273,0.182,0.909,6.0,17.0,10.5,4.9,3.1,0.0,6.1,21.9,75,127,-8.6
2017-18,2017-10-25,MAV,GRI,MAV,28.35,8,12,0.667,5,6,0.833,3,6,0.5,0,2,0.0,0,1,1,5,0,0,1,2,19,15.0,6,0.738,0.792,0.5,0.167,0.0,4.6,2.4,37.7,0.0,0.0,7.2,24.0,138,109,8.3
2017-18,2017-10-26,MAV,GRI,GRI,32.98,4,14,0.286,4,10,0.4,0,4,0.0,1,3,0.333,0,3,3,9,2,1,4,2,9,5.1,3,0.294,0.286,0.286,0.214,0.0,9.9,4.4,50.0,3.1,3.7,20.7,24.1,71,100,-3.2
2017-18,2017-10-28,MAV,76E,MAV,30.77,5,12,0.417,4,7,0.571,1,5,0.2,1,1,1.0,0,2,2,8,1,0,6,1,12,6.4,-13,0.482,0.458,0.417,0.083,0.0,7.6,4.2,41.3,1.7,0.0,32.5,29.0,88,122,-8.6
2017-18,2017-10-30,MAV,JAZ,JAZ,17.03,1,7,0.143,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,1,0,0,4,0,2,-4.5,-18,0.143,0.143,0.143,0.0,7.4,14.5,11.0,9.0,0.0,0.0,36.4,29.6,30,115,-23.9
2017-18,2017-11-01,MAV,CLI,CLI,27.97,6,15,0.4,4,10,0.4,2,5,0.4,4,5,0.8,0,2,2,2,1,0,6,1,18,6.1,-7,0.523,0.467,0.333,0.333,0.0,9.5,3.9,13.9,1.7,0.0,25.9,35.6,78,122,-7.9
2017-18,2017-11-03,MAV,PEL,MAV,28.7,7,20,0.35,5,12,0.417,2,8,0.25,0,0,0.0,1,2,3,4,0,0,4,2,16,4.1,-12,0.4,0.4,0.4,0.0,3.2,7.1,5.0,30.0,0.0,0.0,16.7,35.6,74,104,-5.6
2017-18,2017-11-04,MAV,TIM,TIM,25.68,7,16,0.438,4,11,0.364,3,5,0.6,1,1,1.0,0,5,5,1,1,0,3,1,18,9.4,-2,0.547,0.531,0.313,0.063,0.0,27.5,11.8,6.9,1.9,0.0,15.4,33.9,91,114,0.1
2017-18,2017-11-07,MAV,WIZ,WIZ,31.52,9,22,0.409,8,17,0.471,1,5,0.2,3,3,1.0,1,7,8,8,1,0,2,1,22,17.2,15,0.472,0.432,0.227,0.136,3.2,23.7,13.2,41.6,1.5,0.0,7.9,34.8,106,102,2.8
