SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-01,THU,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-02,THU,BLA,THU,5.32,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,3.0,1,1.0,1.0,0.0,0.0,0.0,36.1,19.8,30.1,0.0,0.0,0.0,8.8,203,93,17.1
2012-13,2012-11-04,THU,HAW,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-06,THU,RAP,THU,18.03,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,2,0,-1.3,-1,0.0,0.0,0.0,0.0,0.0,17.0,9.6,7.6,2.7,0.0,25.0,10.0,16,90,-9.3
2012-13,2012-11-08,THU,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-09,THU,PIS,THU,4.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-2.2
2012-13,2012-11-11,THU,CAV,THU,5.65,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-4.6,-3,0.0,0.0,0.0,0.0,0.0,18.1,11.0,0.0,0.0,0.0,40.0,41.0,0,100,-50.3
2012-13,2012-11-12,THU,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-14,THU,GRI,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-16,THU,NHO,NHO,12.0,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,4,2.6,-12,0.5,0.5,0.0,0.0,0.0,18.2,10.5,25.0,0.0,0.0,20.0,20.9,96,114,-5.2
2012-13,2012-11-18,THU,WAR,THU,1.78,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,-3,0.0,0.0,0.0,0.0,0.0,70.8,35.9,0.0,0.0,0.0,0.0,25.8,0,111,-41.2
2012-13,2012-11-21,THU,CLI,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-23,THU,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-24,THU,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-26,THU,BOB,THU,18.97,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,3,2,4,-0.2,-9,0.5,0.5,0.0,0.0,0.0,13.6,8.3,0.0,0.0,4.4,42.9,17.3,49,79,-10.6
2012-13,2012-11-28,THU,ROC,THU,2.57,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.3,3,0.5,0.5,0.0,0.0,0.0,39.8,22.3,0.0,0.0,0.0,0.0,33.5,111,99,-5.7
2012-13,2012-11-30,THU,JAZ,THU,0.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-3.8
2012-13,2012-12-01,THU,NHO,NHO,6.5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,2,1,0,-2.4,-4,0.0,0.0,0.0,0.0,19.4,0.0,8.4,0.0,0.0,13.0,50.0,29.4,18,99,-30.1
2012-13,2012-12-25,THU,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-31,THU,SUN,THU,1.7,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3.4,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,200,120,45.9
2012-13,2013-01-02,THU,NET,THU,1.95,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,3.0,-1,0.798,1.0,0.0,2.0,72.4,0.0,34.2,0.0,0.0,0.0,0.0,46.5,167,130,27.9
2012-13,2013-01-13,THU,BLA,BLA,7.7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,-0.2,0,1.0,1.0,0.0,0.0,0.0,12.7,7.3,0.0,0.0,0.0,50.0,13.0,74,97,-10.2
2012-13,2013-01-14,THU,SUN,SUN,6.8,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,2.3,2,0.5,0.5,0.0,0.0,16.4,30.0,23.5,0.0,0.0,0.0,0.0,13.6,123,98,-0.2
2012-13,2013-01-16,THU,NUG,THU,13.53,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,2,0,1,2,1,6,4.3,-6,0.6,0.6,0.0,0.0,0.0,34.3,15.2,21.3,0.0,6.1,28.6,22.5,96,104,0.2
2012-13,2013-01-18,THU,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-20,THU,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-22,THU,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-23,THU,WAR,WAR,3.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,5,0.0,0.0,0.0,0.0,0.0,37.6,19.5,0.0,0.0,0.0,0.0,0.0,0,107,-6.7
2012-13,2013-01-25,THU,KIN,KIN,6.57,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-0.7,-13,0.0,0.0,0.0,0.0,18.7,0.0,8.5,0.0,0.0,0.0,0.0,13.4,39,103,-14.6
2012-13,2013-01-27,THU,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-31,THU,GRI,THU,3.83,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,2.4,-1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,91.1,0.0,0.0,0.0,25.3,131,108,18.2
2012-13,2013-02-02,THU,CAV,CAV,5.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131,-6.8
2012-13,2013-02-04,THU,MAV,THU,10.38,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3.3,-8,0.0,0.0,0.25,0.0,0.0,10.0,5.3,0.0,0.0,0.0,0.0,16.8,0,98,-24.1
2012-13,2013-02-06,THU,WAR,THU,6.6,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,-0.5,0,0.0,0.0,0.333,0.0,0.0,41.2,22.0,15.2,0.0,0.0,0.0,18.8,22,94,-16.7
2012-13,2013-02-08,THU,SUN,THU,6.8,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,3.6,2,0.6,0.6,0.0,0.0,0.0,17.2,8.9,0.0,0.0,0.0,0.0,34.3,116,111,-10.0
2012-13,2013-02-10,THU,SUN,SUN,10.28,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,0,2,0.2,-1,0.167,0.167,0.0,0.0,11.4,26.9,20.1,15.9,0.0,6.1,14.3,32.4,47,71,-15.4
2012-13,2013-02-12,THU,JAZ,JAZ,5.38,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,3.0,6,0.667,0.667,0.0,0.0,0.0,25.5,13.9,0.0,0.0,0.0,0.0,27.3,132,123,1.6
2012-13,2013-02-14,THU,HEA,THU,0.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-0.7
2012-13,2013-02-20,THU,ROC,ROC,7.77,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,0,2,3.3,5,0.532,0.0,0.0,2.0,14.0,26.9,20.6,0.0,0.0,10.5,0.0,9.5,146,109,6.1
2012-13,2013-02-22,THU,TIM,THU,4.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,1,0.0,0.0,0.0,0.0,0.0,24.3,14.0,0.0,0.0,0.0,0.0,9.3,0,117,-16.2
2012-13,2013-02-24,THU,BUL,THU,9.42,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0.9,2,0.25,0.25,0.0,0.0,0.0,9.4,5.3,0.0,5.5,0.0,0.0,18.9,62,76,-4.5
2012-13,2013-02-27,THU,NHO,THU,14.53,3,5,0.6,3,5,0.6,0,0,0.0,3,4,0.75,1,1,2,0,1,0,0,1,9,7.9,11,0.666,0.6,0.0,0.8,10.7,7.9,9.0,0.0,3.9,0.0,0.0,22.7,154,88,2.3
2012-13,2013-03-05,THU,LAK,THU,1.27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0,128,-43.6
2012-13,2013-03-07,THU,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-08,THU,BOB,BOB,12.45,2,4,0.5,2,4,0.5,0,0,0.0,2,4,0.5,1,3,4,0,0,1,0,0,6,5.5,-2,0.521,0.5,0.0,1.0,11.0,22.7,17.9,0.0,0.0,6.2,0.0,22.4,122,104,-2.6
2012-13,2013-03-13,THU,JAZ,THU,4.73,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,3.9,4,0.694,0.5,0.0,1.0,0.0,20.3,12.2,0.0,10.6,0.0,0.0,27.2,158,71,14.2
2012-13,2013-03-15,THU,MAG,THU,11.23,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,8,7.0,15,0.8,0.8,0.0,0.0,12.6,33.5,25.1,0.0,0.0,0.0,16.7,22.9,127,103,6.1
2012-13,2013-03-17,THU,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-19,THU,NUG,THU,0.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-34.6
