SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,CLI,NUG,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-26,CLI,ROC,ROC,4.78,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,0.5,-8,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,101,122,-12.6
2018-19,2018-10-28,CLI,WIZ,CLI,7.05,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2.0,5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,105,108,-8.8
2018-19,2018-10-30,CLI,THU,THU,3.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.6,2,1.0,1.0,0.0,0.0,0.0,31.2,16.2,0.0,0.0,0.0,0.0,10.9,200,117,3.2
2018-19,2018-11-01,CLI,76E,76E,0.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-5.1
2018-19,2018-11-02,CLI,MAG,MAG,5.52,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,3,-0.1,1,0.375,0.375,0.75,0.0,0.0,18.1,9.7,0.0,0.0,0.0,20.0,38.3,60,99,-16.3
2018-19,2018-11-05,CLI,TIM,CLI,6.83,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,2,6,3.9,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,175,119,12.6
2018-19,2018-11-08,CLI,BLA,BLA,6.58,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2.0,3,0.5,0.5,0.0,0.0,0.0,15.2,7.8,21.6,0.0,0.0,0.0,13.9,116,124,0.6
2018-19,2018-11-10,CLI,BUC,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-12,CLI,WAR,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
