SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-28,CAV,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-10-29,CAV,MAG,CAV,5.1,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,1.7,10,0.333,0.333,0.333,0.0,18.8,0.0,10.5,35.4,0.0,0.0,0.0,25.6,103,112,-1.1
2016-17,2016-11-05,CAV,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-08,CAV,HAW,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-11,CAV,WIZ,WIZ,7.53,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,1.2,-2,0.5,0.5,0.0,0.0,0.0,29.0,13.7,0.0,0.0,0.0,0.0,11.3,106,98,-6.2
2016-17,2016-11-13,CAV,HOR,CAV,5.48,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-0.7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,0.0,0.0,0.0,24.4,42,111,-18.0
2016-17,2016-11-15,CAV,RAP,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-16,CAV,PAC,PAC,13.38,2,4,0.5,2,4,0.5,0,0,0.0,5,6,0.833,0,3,3,2,0,0,2,1,9,6.5,-5,0.678,0.5,0.0,1.5,0.0,23.9,11.8,25.8,0.0,0.0,23.1,27.5,115,109,1.1
2016-17,2016-11-25,CAV,MAV,CAV,13.8,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,4,0,1,2,1,5,4.0,-4,0.512,0.5,0.0,0.5,0.0,7.1,4.0,38.6,0.0,6.2,29.1,21.8,101,97,-2.9
2016-17,2016-11-27,CAV,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
