SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,WIZ,MAG,MAG,34.62,5,11,0.455,5,11,0.455,0,0,0.0,2,2,1.0,2,7,9,3,1,0,5,3,12,6.7,-10,0.505,0.455,0.0,0.182,7.2,22.3,15.2,15.7,1.4,0.0,29.6,21.3,81,98,-2.1
2000-01,2000-11-01,WIZ,CHO,CHO,28.97,6,10,0.6,6,10,0.6,0,0,0.0,1,1,1.0,1,3,4,2,0,2,2,1,13,10.4,10,0.623,0.6,0.0,0.1,6.4,11.5,9.6,14.3,0.0,5.1,16.1,21.6,106,88,4.6
2000-01,2000-11-03,WIZ,KNI,WIZ,39.2,7,17,0.412,7,17,0.412,0,0,0.0,1,2,0.5,5,7,12,3,0,1,3,4,15,9.3,10,0.419,0.412,0.0,0.118,14.0,21.0,17.4,17.3,0.0,2.1,14.4,26.1,84,95,-1.4
2000-01,2000-11-04,WIZ,RAP,RAP,36.3,9,17,0.529,9,17,0.529,0,0,0.0,3,5,0.6,1,5,6,3,0,0,2,6,21,11.8,11,0.547,0.529,0.0,0.294,3.0,17.5,9.6,14.8,0.0,0.0,9.4,25.7,105,111,-0.7
2000-01,2000-11-07,WIZ,BUL,BUL,35.5,4,18,0.222,4,18,0.222,0,0,0.0,0,2,0.0,4,6,10,1,0,0,2,5,8,-2.5,13,0.212,0.222,0.0,0.111,9.2,16.7,12.6,6.5,0.0,0.0,9.6,24.2,56,95,-15.0
2000-01,2000-11-08,WIZ,NNE,WIZ,33.85,7,12,0.583,7,12,0.583,0,0,0.0,3,4,0.75,4,3,7,1,1,1,5,5,17,10.1,-8,0.618,0.583,0.0,0.333,13.4,13.2,13.4,6.7,1.4,2.2,26.7,24.5,95,104,-3.1
2000-01,2000-11-10,WIZ,PAC,WIZ,39.47,11,17,0.647,11,17,0.647,0,0,0.0,3,5,0.6,0,7,7,2,0,0,1,5,25,17.2,-9,0.651,0.647,0.0,0.294,0.0,20.0,10.6,17.4,0.0,0.0,5.0,24.4,121,97,6.4
2000-01,2000-11-11,WIZ,CAV,CAV,41.95,5,14,0.357,5,14,0.357,0,0,0.0,3,3,1.0,2,6,8,1,1,0,2,3,13,6.9,-8,0.424,0.357,0.0,0.214,5.3,17.6,11.1,5.6,1.3,0.0,11.5,19.3,87,96,-2.2
2000-01,2000-11-15,WIZ,CEL,CEL,42.63,12,17,0.706,12,17,0.706,0,0,0.0,1,3,0.333,2,5,7,2,1,0,3,4,25,17.8,5,0.682,0.706,0.0,0.176,5.6,13.3,9.5,8.4,1.2,0.0,14.1,22.6,118,123,-1.4
2000-01,2000-11-16,WIZ,SPU,WIZ,37.92,4,14,0.286,4,14,0.286,0,0,0.0,1,2,0.5,0,10,10,1,1,0,5,3,9,-1.1,-8,0.302,0.286,0.0,0.143,0.0,30.1,15.2,4.1,1.4,0.0,25.2,23.6,49,106,-13.2
2000-01,2000-11-18,WIZ,CEL,WIZ,25.75,8,12,0.667,8,12,0.667,0,0,0.0,5,5,1.0,2,4,6,1,2,0,1,4,21,18.5,28,0.739,0.667,0.0,0.417,11.2,15.7,13.8,6.8,4.0,0.0,6.6,28.0,142,95,6.5
2000-01,2000-11-21,WIZ,BLA,WIZ,34.6,4,12,0.333,4,12,0.333,0,0,0.0,1,2,0.5,2,5,7,2,1,0,4,5,9,1.1,-1,0.349,0.333,0.0,0.167,7.2,19.1,13.0,9.6,1.6,0.0,23.7,23.0,68,117,-11.1
2000-01,2000-11-24,WIZ,PAC,PAC,33.87,6,11,0.545,6,11,0.545,0,0,0.0,3,4,0.75,4,10,14,1,0,0,3,4,15,11.2,-7,0.588,0.545,0.0,0.364,11.8,39.2,23.5,6.3,0.0,0.0,19.0,20.2,103,102,-1.3
2000-01,2000-11-25,WIZ,BUC,WIZ,41.7,9,18,0.5,9,18,0.5,0,0,0.0,6,6,1.0,3,8,11,4,1,0,5,4,24,16.7,8,0.581,0.5,0.0,0.333,7.8,21.8,14.6,18.5,1.2,0.0,19.5,25.1,107,103,0.8
2000-01,2000-11-28,WIZ,HAW,WIZ,31.2,3,10,0.3,3,10,0.3,0,0,0.0,2,4,0.5,2,3,5,1,3,0,4,4,8,1.8,-12,0.34,0.3,0.0,0.4,7.0,10.6,8.8,6.9,4.9,0.0,25.4,22.9,59,104,-9.9
2000-01,2000-11-29,WIZ,76E,76E,42.12,6,15,0.4,6,15,0.4,0,0,0.0,2,4,0.5,5,5,10,2,2,1,3,1,14,10.8,-8,0.418,0.4,0.0,0.267,12.4,13.0,12.7,7.6,2.4,1.7,15.2,20.0,87,96,0.9
2000-01,2000-12-02,WIZ,HEA,WIZ,36.23,5,11,0.455,5,11,0.455,0,0,0.0,4,4,1.0,3,2,5,4,1,0,2,5,14,10.8,-1,0.549,0.455,0.0,0.364,10.8,6.8,8.8,21.1,1.7,0.0,13.6,20.2,117,119,0.0
2000-01,2000-12-03,WIZ,PIS,PIS,33.32,5,13,0.385,5,13,0.385,0,0,0.0,1,2,0.5,1,2,3,4,0,0,2,2,11,4.8,-9,0.396,0.385,0.0,0.154,3.5,6.2,4.9,22.6,0.0,0.0,12.6,21.3,85,109,-5.1
2000-01,2000-12-06,WIZ,CLI,WIZ,35.38,6,13,0.462,6,13,0.462,0,0,0.0,0,0,0.0,2,5,7,3,2,0,3,2,12,8.5,-7,0.462,0.462,0.0,0.0,6.5,13.4,10.3,17.3,2.9,0.0,18.8,20.7,85,98,-0.6
2000-01,2000-12-07,WIZ,TIM,TIM,33.28,2,10,0.2,2,10,0.2,0,0,0.0,2,2,1.0,1,6,7,5,0,0,5,3,6,-0.4,-21,0.276,0.2,0.0,0.2,3.7,27.3,14.3,21.3,0.0,0.0,31.5,21.6,55,112,-12.0
2000-01,2000-12-09,WIZ,BUC,BUC,26.75,5,13,0.385,5,13,0.385,0,0,0.0,1,2,0.5,2,4,6,3,1,1,3,0,11,6.9,-17,0.396,0.385,0.0,0.154,8.1,18.2,12.9,25.3,1.9,2.8,17.8,26.7,76,102,0.2
2000-01,2000-12-13,WIZ,76E,WIZ,34.1,2,9,0.222,2,9,0.222,0,0,0.0,3,4,0.75,3,6,9,3,0,0,4,5,7,1.1,-1,0.325,0.222,0.0,0.444,9.6,18.0,14.0,13.2,0.0,0.0,27.1,17.7,67,107,-10.3
2000-01,2000-12-15,WIZ,CHO,WIZ,23.57,6,11,0.545,6,11,0.545,0,0,0.0,3,4,0.75,1,2,3,1,0,0,4,2,15,6.5,-24,0.588,0.545,0.0,0.364,4.8,10.8,7.6,8.7,0.0,0.0,23.9,31.1,89,113,-5.4
2000-01,2000-12-17,WIZ,CLI,CLI,42.0,13,20,0.65,13,20,0.65,0,0,0.0,5,8,0.625,2,6,8,2,0,0,1,3,31,23.4,3,0.659,0.65,0.0,0.4,4.9,16.3,10.3,9.5,0.0,0.0,4.1,25.3,135,108,5.3
2000-01,2000-12-19,WIZ,KIN,KIN,30.82,4,12,0.333,4,12,0.333,0,0,0.0,0,2,0.0,3,3,6,4,1,1,4,3,8,2.7,-16,0.311,0.333,0.0,0.167,8.0,8.4,8.2,26.0,1.6,2.1,23.7,22.7,63,109,-4.8
2000-01,2000-12-20,WIZ,VGR,VGR,43.98,15,27,0.556,15,27,0.556,0,0,0.0,4,5,0.8,1,7,8,4,2,0,5,5,34,21.3,-11,0.582,0.556,0.0,0.185,2.9,23.9,12.5,17.0,2.3,0.0,14.6,33.6,110,121,-1.7
2000-01,2000-12-22,WIZ,SUP,SUP,33.77,7,14,0.5,7,14,0.5,0,0,0.0,7,10,0.7,1,2,3,2,1,0,5,4,21,9.9,-17,0.571,0.5,0.0,0.714,3.0,6.3,4.6,14.8,1.5,0.0,21.4,30.8,94,119,-3.2
2000-01,2000-12-23,WIZ,BLA,BLA,31.08,4,10,0.4,4,10,0.4,0,0,0.0,0,0,0.0,2,4,6,1,0,0,7,4,8,-2.7,-22,0.4,0.4,0.0,0.0,8.4,17.2,12.7,7.4,0.0,0.0,41.2,26.8,49,102,-17.3
2000-01,2000-12-27,WIZ,KNI,WIZ,40.77,4,12,0.333,4,12,0.333,0,0,0.0,12,15,0.8,1,3,4,5,0,0,4,3,20,11.9,-7,0.538,0.333,0.0,1.25,3.3,10.6,6.8,32.0,0.0,0.0,17.7,26.2,106,110,-0.3
2000-01,2000-12-29,WIZ,HEA,HEA,36.32,7,13,0.538,7,13,0.538,0,0,0.0,5,6,0.833,2,1,3,1,0,0,2,4,19,11.1,-14,0.607,0.538,0.0,0.462,8.1,3.8,5.9,5.0,0.0,0.0,11.3,24.5,121,123,-2.9
2000-01,2000-12-31,WIZ,PIS,WIZ,34.7,10,16,0.625,10,16,0.625,0,0,0.0,15,17,0.882,1,6,7,1,2,0,1,3,35,30.0,15,0.745,0.625,0.0,1.063,3.7,18.3,11.7,6.8,2.8,0.0,4.1,29.8,159,95,14.7
2000-01,2001-01-02,WIZ,TIM,WIZ,34.22,10,17,0.588,10,17,0.588,0,0,0.0,2,2,1.0,2,7,9,5,0,1,1,5,22,18.8,13,0.615,0.588,0.0,0.118,9.4,20.6,16.3,29.6,0.0,1.8,5.3,28.5,129,122,0.2
2000-01,2001-01-04,WIZ,BUL,BUL,41.67,9,20,0.45,9,20,0.45,0,0,0.0,4,6,0.667,7,7,14,5,0,0,2,2,22,18.5,7,0.486,0.45,0.0,0.3,17.4,29.6,21.9,20.6,0.0,0.0,8.1,27.0,117,122,-0.2
2000-01,2001-01-06,WIZ,MAV,WIZ,37.55,6,16,0.375,6,16,0.375,0,0,0.0,4,4,1.0,4,4,8,2,1,1,5,3,16,8.1,-14,0.45,0.375,0.0,0.25,9.9,14.4,11.8,9.6,1.4,2.1,22.0,25.6,83,108,-3.4
2000-01,2001-01-07,WIZ,KNI,KNI,36.65,12,17,0.706,12,17,0.706,0,0,0.0,3,4,0.75,1,3,4,5,1,1,3,3,27,22.1,-18,0.72,0.706,0.0,0.235,4.2,10.8,7.7,30.3,1.5,2.4,13.8,28.4,127,119,10.2
2000-01,2001-01-09,WIZ,BUC,BUC,44.88,10,20,0.5,10,20,0.5,0,0,0.0,5,6,0.833,3,7,10,4,2,1,2,3,25,21.1,1,0.552,0.5,0.0,0.3,6.8,20.7,12.9,16.2,2.3,1.7,8.1,24.0,113,107,2.9
2000-01,2001-01-10,WIZ,SUP,WIZ,38.23,8,18,0.444,8,18,0.444,0,0,0.0,5,7,0.714,4,4,8,3,0,0,4,4,21,11.3,-2,0.498,0.444,0.0,0.389,12.6,12.3,12.5,13.1,0.0,0.0,15.9,28.0,100,113,-4.7
2000-01,2001-01-12,WIZ,76E,WIZ,38.15,6,12,0.5,6,12,0.5,0,0,0.0,2,5,0.4,2,8,10,2,1,1,5,5,14,6.7,-7,0.493,0.5,0.0,0.417,5.9,21.5,14.0,9.2,1.5,1.7,26.0,24.5,81,96,-4.7
2000-01,2001-01-15,WIZ,BUC,WIZ,45.55,10,20,0.5,10,20,0.5,0,0,0.0,7,8,0.875,3,5,8,7,2,1,1,3,27,25.6,-3,0.574,0.5,0.0,0.4,7.6,13.0,10.3,38.6,2.4,1.7,4.1,25.3,131,114,7.9
2000-01,2001-01-17,WIZ,NNE,NNE,36.2,8,17,0.471,8,17,0.471,0,0,0.0,2,5,0.4,2,8,10,2,0,0,3,3,18,9.1,-7,0.469,0.471,0.0,0.294,6.1,28.1,16.3,11.4,0.0,0.0,13.5,28.2,89,118,-4.1
2000-01,2001-01-19,WIZ,RAP,RAP,39.65,4,13,0.308,4,13,0.308,0,0,0.0,6,7,0.857,0,3,3,5,1,1,5,3,14,6.0,-28,0.435,0.308,0.0,0.538,0.0,10.6,4.8,23.8,1.3,2.0,23.7,23.9,80,115,-4.4
2000-01,2001-01-21,WIZ,HAW,WIZ,41.13,11,21,0.524,11,21,0.524,0,0,0.0,3,4,0.75,1,5,6,3,0,2,3,3,25,15.8,8,0.549,0.524,0.0,0.19,2.6,13.9,8.1,14.6,0.0,3.0,11.6,28.9,102,98,0.6
2000-01,2001-01-23,WIZ,CHO,WIZ,36.28,9,18,0.5,9,18,0.5,0,0,0.0,4,5,0.8,0,4,4,6,1,0,3,2,22,15.2,1,0.545,0.5,0.0,0.278,0.0,12.1,6.9,32.0,1.5,0.0,12.9,30.4,106,109,2.5
2000-01,2001-01-26,WIZ,HAW,HAW,39.85,9,16,0.563,9,16,0.562,0,0,0.0,3,4,0.75,2,1,3,2,1,0,4,3,21,11.9,3,0.591,0.563,0.0,0.25,7.1,3.9,5.5,7.9,1.4,0.0,18.4,26.9,106,121,-8.4
2000-01,2001-01-27,WIZ,SUN,WIZ,43.18,9,16,0.563,9,16,0.562,0,0,0.0,3,3,1.0,1,7,8,2,1,0,4,4,21,13.0,9,0.606,0.563,0.0,0.188,3.0,20.6,11.9,9.3,1.2,0.0,18.8,22.9,100,93,-0.4
2000-01,2001-01-29,WIZ,CAV,WIZ,35.98,10,20,0.5,10,20,0.5,0,0,0.0,4,4,1.0,0,4,4,1,3,0,2,3,24,15.7,3,0.551,0.5,0.0,0.2,0.0,11.1,6.4,6.8,4.2,0.0,8.4,30.6,109,93,0.9
2000-01,2001-01-31,WIZ,MAG,WIZ,36.83,5,17,0.294,5,17,0.294,0,0,0.0,7,7,1.0,6,3,9,3,2,1,3,5,17,12.0,-2,0.423,0.294,0.0,0.412,16.2,9.5,13.1,13.6,3.0,2.0,13.0,27.2,103,117,-2.0
2000-01,2001-02-03,WIZ,NUG,WIZ,40.43,9,21,0.429,9,21,0.429,0,0,0.0,0,1,0.0,4,3,7,4,0,2,1,3,18,12.2,-1,0.42,0.429,0.0,0.048,7.7,9.0,8.2,15.4,0.0,3.6,4.5,23.4,102,115,-1.5
2000-01,2001-02-07,WIZ,MAG,MAG,41.32,9,17,0.529,9,17,0.529,0,0,0.0,7,7,1.0,1,2,3,5,2,0,3,3,25,19.3,-15,0.623,0.529,0.0,0.412,2.7,6.2,4.3,24.9,2.5,0.0,13.0,24.8,122,119,3.6
2000-01,2001-02-13,WIZ,ROC,ROC,37.32,5,14,0.357,5,14,0.357,0,0,0.0,5,6,0.833,1,4,5,3,1,1,6,1,15,6.1,-6,0.451,0.357,0.0,0.429,2.4,14.4,7.3,15.3,1.4,1.9,26.5,24.7,76,105,-4.0
2000-01,2001-02-15,WIZ,SPU,SPU,22.02,4,11,0.364,4,11,0.364,0,0,0.0,3,4,0.75,1,2,3,3,0,0,0,2,11,7.1,-17,0.431,0.364,0.0,0.364,4.7,12.5,8.1,29.4,0.0,0.0,0.0,26.6,110,124,2.3
2000-01,2001-02-17,WIZ,MAV,MAV,39.68,9,16,0.563,9,16,0.562,0,0,0.0,9,10,0.9,2,9,11,3,1,1,2,5,27,22.9,-8,0.662,0.563,0.0,0.625,5.3,29.2,16.1,12.8,1.3,1.9,8.9,24.6,138,119,6.4
2000-01,2001-02-18,WIZ,NUG,NUG,39.7,8,21,0.381,8,21,0.381,0,0,0.0,5,6,0.833,6,2,8,5,1,0,2,5,21,14.4,2,0.444,0.381,0.0,0.286,17.1,5.7,11.4,21.1,1.4,0.0,7.8,29.4,109,115,-1.7
2000-01,2001-02-20,WIZ,VGR,WIZ,38.35,11,20,0.55,11,20,0.55,0,0,0.0,5,6,0.833,3,3,6,1,1,0,3,4,27,17.1,-11,0.596,0.55,0.0,0.3,8.1,10.5,9.1,6.3,1.3,0.0,11.7,28.8,109,120,-3.3
2000-01,2001-02-22,WIZ,KIN,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-24,MAV,SPU,MAV,35.25,4,14,0.286,4,14,0.286,0,0,0.0,4,6,0.667,3,4,7,4,1,0,1,4,12,7.5,-18,0.361,0.286,0.0,0.429,9.6,14.4,11.9,16.4,1.6,0.0,5.7,24.1,96,123,-6.0
2000-01,2001-02-26,MAV,CLI,CLI,31.88,6,10,0.6,6,10,0.6,0,0,0.0,3,4,0.75,1,0,1,1,3,0,2,4,15,10.8,3,0.638,0.6,0.0,0.4,4.4,0.0,2.1,5.2,5.3,0.0,14.5,20.9,114,108,1.6
2000-01,2001-02-27,MAV,VGR,VGR,39.03,10,16,0.625,10,16,0.625,0,0,0.0,0,3,0.0,2,2,4,2,1,0,2,5,20,12.0,17,0.577,0.625,0.0,0.188,7.9,8.8,8.3,7.3,1.3,0.0,10.4,23.9,107,122,-6.5
2000-01,2001-03-03,MAV,ROC,MAV,31.88,8,11,0.727,8,11,0.727,0,0,0.0,3,4,0.75,0,3,3,0,3,0,2,5,19,14.0,-12,0.745,0.727,0.0,0.364,0.0,9.8,5.2,0.0,4.7,0.0,13.6,21.4,121,97,3.6
2000-01,2001-03-05,MAV,MAG,MAG,38.3,4,14,0.286,4,13,0.308,0,1,0.0,9,11,0.818,2,6,8,3,0,0,5,5,17,6.3,-18,0.451,0.286,0.071,0.786,5.2,15.8,10.4,18.1,0.0,0.0,21.0,27.1,81,96,-2.5
2000-01,2001-03-07,MAV,HEA,HEA,44.42,8,14,0.571,8,14,0.571,0,0,0.0,0,0,0.0,1,13,14,2,1,0,3,3,16,12.2,9,0.571,0.571,0.0,0.0,3.7,28.9,19.4,7.8,1.2,0.0,17.6,20.2,97,97,-1.9
2000-01,2001-03-09,MAV,WAR,MAV,34.97,7,16,0.438,7,16,0.438,0,0,0.0,1,2,0.5,4,5,9,2,1,1,0,3,15,12.4,34,0.444,0.438,0.0,0.125,10.5,12.2,11.4,9.7,1.4,2.0,0.0,19.9,110,78,2.4
2000-01,2001-03-11,MAV,CLI,MAV,32.57,8,16,0.5,8,15,0.533,0,1,0.0,4,4,1.0,2,8,10,2,1,1,2,4,20,15.3,18,0.563,0.5,0.063,0.25,7.3,27.7,17.7,8.7,1.5,2.3,10.1,26.6,110,97,0.2
2000-01,2001-03-13,MAV,NNE,MAV,37.77,8,15,0.533,8,15,0.533,0,0,0.0,11,11,1.0,1,8,9,4,1,0,4,3,27,21.4,21,0.68,0.533,0.0,0.733,3.0,23.0,13.2,14.9,1.2,0.0,16.8,26.7,123,97,2.6
2000-01,2001-03-15,MAV,TIM,MAV,30.87,3,10,0.3,3,10,0.3,0,0,0.0,4,6,0.667,1,5,6,4,2,2,5,4,10,5.2,17,0.396,0.3,0.0,0.6,4.0,13.6,9.7,20.4,3.4,4.4,28.3,26.3,73,84,-2.1
2000-01,2001-03-17,MAV,SUN,MAV,40.77,4,14,0.286,4,14,0.286,0,0,0.0,3,4,0.75,4,10,14,3,2,0,2,4,11,8.7,8,0.349,0.286,0.0,0.286,10.0,26.0,17.8,10.2,2.5,0.0,11.3,19.0,89,101,-3.9
2000-01,2001-03-20,MAV,BLA,MAV,43.1,9,18,0.5,9,18,0.5,0,0,0.0,2,4,0.5,3,7,10,2,0,5,2,6,20,14.9,-8,0.506,0.5,0.0,0.222,6.6,20.6,12.5,9.7,0.0,7.9,9.2,23.6,100,105,3.6
2000-01,2001-03-21,MAV,TIM,TIM,29.33,6,16,0.375,6,16,0.375,0,0,0.0,1,2,0.5,2,3,5,2,0,1,2,3,13,5.0,-14,0.385,0.375,0.0,0.125,8.5,14.6,11.3,13.2,0.0,2.2,10.6,28.8,82,122,-7.8
2000-01,2001-03-24,MAV,CHO,MAV,38.43,3,11,0.273,3,11,0.273,0,0,0.0,2,6,0.333,1,9,10,3,0,1,3,3,8,1.9,12,0.293,0.273,0.0,0.545,2.8,21.4,12.9,12.1,0.0,1.9,18.0,19.6,62,104,-8.4
2000-01,2001-03-26,MAV,JAZ,JAZ,33.93,5,9,0.556,5,9,0.556,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,5,10,5.3,-1,0.556,0.556,0.0,0.0,3.1,7.7,5.6,0.0,1.5,0.0,10.0,13.5,101,103,-3.4
2000-01,2001-03-28,MAV,BLA,BLA,37.95,11,21,0.524,11,21,0.524,0,0,0.0,2,4,0.5,1,5,6,3,1,0,3,5,24,13.2,5,0.527,0.524,0.0,0.19,3.3,11.9,8.3,15.7,1.3,0.0,11.6,31.1,98,90,1.4
2000-01,2001-03-30,MAV,LAK,LAK,37.07,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,4,1,0,1,3,6,5.9,-12,0.6,0.6,0.0,0.0,0.0,7.2,3.7,15.2,1.5,0.0,16.7,8.3,114,119,-1.8
2000-01,2001-04-01,MAV,KIN,KIN,45.88,15,27,0.556,15,27,0.556,0,0,0.0,2,3,0.667,2,10,12,5,3,0,4,2,32,24.8,10,0.565,0.556,0.0,0.111,4.9,25.5,14.9,15.6,3.1,0.0,12.4,29.0,109,103,4.1
2000-01,2001-04-03,MAV,ROC,ROC,27.58,8,13,0.615,8,13,0.615,0,0,0.0,7,7,1.0,1,5,6,1,0,0,3,4,23,15.4,12,0.715,0.615,0.0,0.538,4.3,17.8,11.7,6.0,0.0,0.0,15.7,32.2,125,103,4.5
2000-01,2001-04-05,MAV,HAW,MAV,31.7,6,14,0.429,6,14,0.429,0,0,0.0,8,10,0.8,1,6,7,2,1,1,2,3,20,14.2,15,0.543,0.429,0.0,0.714,3.1,20.9,11.5,11.1,1.5,2.1,9.8,28.0,106,95,1.4
2000-01,2001-04-07,MAV,JAZ,MAV,38.48,7,13,0.538,7,13,0.538,0,0,0.0,10,10,1.0,0,4,4,2,1,0,3,5,24,16.3,-12,0.69,0.538,0.0,0.769,0.0,13.7,8.0,10.5,1.3,0.0,14.7,25.7,121,126,0.0
2000-01,2001-04-10,MAV,SPU,SPU,37.47,6,17,0.353,6,17,0.353,0,0,0.0,4,4,1.0,2,1,3,1,1,0,3,4,16,5.3,-3,0.426,0.353,0.0,0.235,5.3,2.9,4.2,6.1,1.4,0.0,13.8,26.5,82,106,-4.2
2000-01,2001-04-11,MAV,SUN,SUN,44.6,9,16,0.563,9,16,0.562,0,0,0.0,5,6,0.833,1,4,5,3,3,1,3,4,23,18.1,0,0.617,0.563,0.0,0.375,2.9,9.3,6.5,11.6,3.3,1.6,13.9,22.0,112,111,4.0
2000-01,2001-04-13,MAV,KIN,MAV,46.85,12,23,0.522,12,23,0.522,0,0,0.0,2,2,1.0,6,6,12,4,1,0,4,5,26,18.5,6,0.544,0.522,0.0,0.087,11.3,13.6,12.4,14.7,1.0,0.0,14.3,24.9,105,101,2.7
2000-01,2001-04-15,MAV,SUP,SUP,45.33,3,11,0.273,3,11,0.273,0,0,0.0,5,6,0.833,5,7,12,5,0,0,4,3,11,8.0,17,0.403,0.273,0.0,0.545,11.1,15.9,13.5,18.1,0.0,0.0,22.7,17.0,90,100,-3.9
2000-01,2001-04-16,MAV,WAR,WAR,34.35,12,18,0.667,12,18,0.667,0,0,0.0,6,7,0.857,3,3,6,0,0,3,5,4,30,20.3,1,0.712,0.667,0.0,0.389,13.2,9.4,11.0,0.0,0.0,5.4,19.2,34.7,114,107,1.6
2000-01,2001-04-18,MAV,TIM,MAV,25.28,6,9,0.667,6,8,0.75,0,1,0.0,1,1,1.0,0,4,4,6,0,0,2,3,13,11.3,31,0.689,0.667,0.111,0.111,0.0,14.5,8.3,29.9,0.0,0.0,17.5,19.3,122,102,3.0
2000-01,2001-04-21,MAV,JAZ,JAZ,43.55,5,11,0.455,5,11,0.455,0,0,0.0,4,4,1.0,3,6,9,3,1,1,3,5,14,11.0,-4,0.549,0.455,0.0,0.364,8.6,13.9,11.6,12.8,1.3,1.6,19.0,17.9,106,101,2.5
2000-01,2001-04-24,MAV,JAZ,JAZ,47.48,6,15,0.4,6,15,0.4,0,0,0.0,5,8,0.625,4,3,7,1,1,0,3,5,17,8.1,-8,0.459,0.4,0.0,0.533,12.4,10.9,11.7,4.7,1.2,0.0,13.9,21.5,97,128,-3.0
2000-01,2001-04-28,MAV,JAZ,MAV,45.37,8,18,0.444,8,18,0.444,0,0,0.0,2,3,0.667,1,10,11,1,0,0,1,3,18,10.4,7,0.466,0.444,0.0,0.167,2.2,23.2,12.5,4.5,0.0,0.0,4.9,20.2,97,99,0.0
