SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,VGR,SUP,VGR,30.1,2,9,0.222,2,9,0.222,0,0,0.0,0,0,0.0,4,2,6,4,0,1,1,2,4,3.6,2,0.222,0.222,0.0,0.0,12.3,6.3,9.3,17.9,0.0,2.6,10.0,14.2,77,100,-7.3
2000-01,2000-11-02,VGR,CLI,CLI,30.08,9,13,0.692,9,13,0.692,0,0,0.0,0,0,0.0,5,8,13,1,2,1,0,0,18,21.8,18,0.692,0.692,0.0,0.0,17.0,34.6,24.8,7.4,3.6,2.5,0.0,18.6,153,92,14.2
2000-01,2000-11-04,VGR,LAK,VGR,25.4,4,6,0.667,4,6,0.667,0,0,0.0,2,2,1.0,1,4,5,0,0,0,3,4,10,4.7,-12,0.727,0.667,0.0,0.333,5.0,17.2,11.5,0.0,0.0,0.0,30.4,17.2,94,103,-4.7
2000-01,2000-11-06,VGR,HAW,VGR,36.87,5,13,0.385,5,13,0.385,0,0,0.0,8,11,0.727,4,4,8,0,1,0,4,5,18,8.7,2,0.504,0.385,0.0,0.846,11.3,11.5,11.4,0.0,1.3,0.0,18.3,24.9,94,93,-7.3
2000-01,2000-11-08,VGR,MAV,MAV,36.35,8,15,0.533,8,15,0.533,0,0,0.0,5,7,0.714,3,6,9,0,0,0,0,4,21,15.2,22,0.581,0.533,0.0,0.467,10.8,15.4,13.5,0.0,0.0,0.0,0.0,22.2,132,82,2.8
2000-01,2000-11-09,VGR,ROC,ROC,36.72,3,9,0.333,3,9,0.333,0,0,0.0,6,6,1.0,3,1,4,1,0,1,4,5,12,4.7,0,0.515,0.333,0.0,0.667,12.2,3.7,7.7,4.8,0.0,2.4,25.6,22.0,91,104,-5.6
2000-01,2000-11-11,VGR,SPU,SPU,20.48,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,5,10,4.9,-10,0.5,0.5,0.0,0.0,4.5,26.7,13.5,0.0,0.0,0.0,0.0,22.9,99,102,-3.4
2000-01,2000-11-16,VGR,CLI,VGR,38.78,7,12,0.583,7,11,0.636,0,1,0.0,0,0,0.0,5,5,10,0,1,0,3,3,14,10.2,9,0.583,0.583,0.083,0.0,16.6,14.0,15.2,0.0,1.6,0.0,20.0,20.0,99,100,-2.6
2000-01,2000-11-18,VGR,MAV,VGR,37.63,8,20,0.4,8,20,0.4,0,0,0.0,7,8,0.875,1,5,6,3,1,0,3,3,23,12.9,-6,0.489,0.4,0.0,0.4,2.9,17.5,9.5,14.6,1.4,0.0,11.3,33.2,94,105,-3.7
2000-01,2000-11-20,VGR,NUG,VGR,29.2,6,10,0.6,6,10,0.6,0,0,0.0,1,2,0.5,1,3,4,0,0,0,6,2,13,2.8,-2,0.597,0.6,0.0,0.2,3.6,11.0,7.3,0.0,0.0,0.0,35.5,25.2,71,107,-10.9
2000-01,2000-11-22,VGR,TIM,TIM,24.7,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,4,4,3,0,1,5,4,0,-5.4,0,0.0,0.0,0.0,0.0,0.0,16.3,9.6,14.0,0.0,2.4,55.6,17.0,20,109,-16.9
2000-01,2000-11-24,VGR,PIS,PIS,30.15,3,10,0.3,3,10,0.3,0,0,0.0,3,5,0.6,3,5,8,1,0,0,3,1,9,3.3,-15,0.369,0.3,0.0,0.5,10.9,25.0,16.8,5.5,0.0,0.0,19.7,20.5,75,122,-10.5
2000-01,2000-11-26,VGR,CEL,CEL,33.25,4,8,0.5,4,8,0.5,0,0,0.0,2,2,1.0,4,3,7,1,0,0,5,5,10,3.4,25,0.563,0.5,0.0,0.25,12.9,9.7,11.3,4.5,0.0,0.0,36.0,17.5,83,92,-7.5
2000-01,2000-11-27,VGR,KNI,KNI,27.62,2,8,0.25,2,8,0.25,0,0,0.0,1,2,0.5,1,4,5,0,0,2,3,0,5,0.1,-10,0.282,0.25,0.0,0.25,3.4,18.0,9.6,0.0,0.0,5.8,25.3,20.2,46,109,-10.9
2000-01,2000-11-29,VGR,SUN,VGR,41.95,6,14,0.429,6,14,0.429,0,0,0.0,4,4,1.0,4,10,14,1,0,0,4,6,16,8.7,8,0.508,0.429,0.0,0.286,11.5,25.6,19.0,4.6,0.0,0.0,20.2,21.3,92,95,-4.1
2000-01,2000-12-01,VGR,PAC,VGR,23.93,5,12,0.417,5,12,0.417,0,0,0.0,4,4,1.0,3,3,6,0,1,0,1,0,14,10.6,-15,0.509,0.417,0.0,0.333,12.0,17.0,14.1,0.0,2.5,0.0,6.8,30.3,106,96,6.0
2000-01,2000-12-03,VGR,SPU,VGR,25.62,3,9,0.333,3,9,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,1,2,3,6,1.4,-8,0.333,0.333,0.0,0.0,3.8,10.9,6.8,6.7,2.2,3.0,18.2,19.7,66,112,-8.6
2000-01,2000-12-05,VGR,PIS,VGR,30.35,6,9,0.667,6,8,0.75,0,1,0.0,1,2,0.5,1,4,5,2,0,1,3,4,13,8.1,16,0.658,0.667,0.111,0.222,4.1,16.0,10.1,12.1,0.0,2.5,23.3,21.3,98,99,-2.2
2000-01,2000-12-07,VGR,JAZ,JAZ,17.5,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,6,6,4.1,-10,0.75,0.75,0.0,0.0,15.2,7.6,11.4,12.7,0.0,3.7,20.0,13.0,128,109,-1.2
2000-01,2000-12-09,VGR,76E,VGR,32.22,3,9,0.333,3,9,0.333,0,0,0.0,2,2,1.0,4,6,10,3,1,0,3,1,8,7.2,-6,0.405,0.333,0.0,0.222,15.0,20.9,18.1,22.0,1.7,0.0,23.3,18.9,82,92,-1.0
2000-01,2000-12-11,VGR,ROC,VGR,30.82,1,8,0.125,1,8,0.125,0,0,0.0,3,4,0.75,3,5,8,1,0,0,1,2,5,1.9,-2,0.256,0.125,0.0,0.5,9.7,18.9,13.9,5.4,0.0,0.0,9.3,17.6,67,99,-9.2
2000-01,2000-12-13,VGR,SUP,VGR,27.32,5,10,0.5,5,10,0.5,0,0,0.0,5,8,0.625,2,3,5,1,0,0,1,1,15,10.4,-2,0.555,0.5,0.0,0.8,7.7,14.8,10.8,6.6,0.0,0.0,6.9,24.2,114,109,0.5
