SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CAV,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-01,CAV,KIN,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-04,CAV,CEL,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-08,CAV,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-10,CAV,RAP,RAP,12.0,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,-1.5,3,0.0,0.0,0.667,0.0,0.0,10.8,4.8,10.0,4.3,0.0,25.0,15.1,13,122,-17.4
2000-01,2000-11-11,CAV,WIZ,CAV,20.25,2,6,0.333,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,3,2,0,0,4,7,6.7,18,0.509,0.417,0.333,0.333,0.0,11.2,5.9,28.6,5.3,0.0,0.0,16.0,124,77,7.5
2000-01,2000-11-14,CAV,WAR,CAV,17.78,3,5,0.6,2,2,1.0,1,3,0.333,0,0,0.0,1,0,1,0,0,0,3,1,7,2.0,11,0.7,0.7,0.6,0.0,6.5,0.0,2.8,0.0,0.0,0.0,37.5,19.5,79,101,-7.2
2000-01,2000-11-15,CAV,76E,76E,18.42,4,8,0.5,2,3,0.667,2,5,0.4,0,0,0.0,0,0,0,1,0,0,1,3,10,4.5,2,0.625,0.625,0.625,0.0,0.0,0.0,0.0,9.1,0.0,0.0,11.1,22.6,125,126,-1.1
2000-01,2000-11-17,CAV,BUC,BUC,23.1,2,6,0.333,1,3,0.333,1,3,0.333,6,6,1.0,0,2,2,3,1,0,1,1,11,9.9,-2,0.637,0.417,0.5,1.0,0.0,8.9,4.8,24.2,2.3,0.0,10.4,19.9,128,99,8.3
2000-01,2000-11-21,CAV,PIS,CAV,35.25,11,13,0.846,5,7,0.714,6,6,1.0,3,3,1.0,0,4,4,4,2,0,1,4,31,29.7,16,1.082,1.077,0.462,0.231,0.0,10.4,6.5,16.2,3.0,0.0,6.5,19.5,194,105,19.3
2000-01,2000-11-22,CAV,HEA,HEA,30.2,4,10,0.4,2,7,0.286,2,3,0.667,2,2,1.0,1,2,3,3,0,0,1,1,12,8.6,18,0.551,0.5,0.3,0.2,4.6,6.5,5.7,17.4,0.0,0.0,8.4,20.5,115,91,1.6
2000-01,2000-11-24,CAV,HEA,CAV,12.68,1,2,0.5,0,1,0.0,1,1,1.0,3,3,1.0,0,4,4,2,0,0,0,4,6,6.0,6,0.904,0.75,0.5,1.5,0.0,32.1,19.2,27.0,0.0,0.0,0.0,12.5,205,94,8.5
2000-01,2000-11-25,CAV,CHO,CHO,39.67,3,8,0.375,2,4,0.5,1,4,0.25,0,0,0.0,1,1,2,5,0,0,1,2,7,5.3,-6,0.438,0.438,0.5,0.0,3.3,3.3,3.3,19.1,0.0,0.0,11.1,10.8,106,131,-3.7
2000-01,2000-11-28,CAV,CEL,CAV,22.15,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,1,2,1,0,-0.7,-4,0.0,0.0,0.5,0.0,0.0,5.2,2.6,20.5,0.0,4.0,50.0,8.8,30,106,-9.5
2000-01,2000-12-01,CAV,PIS,PIS,6.68,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-2.2,-5,0.0,0.0,0.0,0.0,0.0,20.2,8.1,0.0,0.0,0.0,50.0,11.8,0,111,-25.2
2000-01,2000-12-02,CAV,76E,CAV,25.92,4,6,0.667,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,1,0,1,2,4,10,5.1,-26,0.727,0.75,0.167,0.333,0.0,5.1,2.0,8.2,0.0,2.6,22.5,14.6,108,125,-2.6
