SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-11-10,WAR,NET,WAR,5.55,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,0.5,-7,0.5,0.5,0.0,0.0,0.0,20.6,11.2,0.0,0.0,0.0,0.0,16.9,98,111,-14.5
2018-19,2018-11-17,WAR,MAV,MAV,2.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.4,0,118,-30.2
2018-19,2018-11-18,WAR,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-12-03,WAR,HAW,HAW,4.2,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,2,3,-0.2,-7,0.5,0.5,0.667,0.0,0.0,27.2,15.4,0.0,0.0,0.0,25.0,40.9,67,108,-24.8
2018-19,2018-12-05,WAR,CAV,CAV,5.83,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0,121,-17.8
2018-19,2018-12-07,WAR,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-12-31,WAR,SUN,SUN,3.77,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,2.0,-5,0.532,0.0,0.0,2.0,33.5,0.0,15.5,0.0,0.0,0.0,0.0,21.2,144,115,-4.9
2018-19,2019-01-11,WAR,BUL,WAR,12.0,4,8,0.5,3,4,0.75,1,4,0.25,1,2,0.5,1,0,1,0,0,1,1,3,10,4.8,-3,0.563,0.563,0.5,0.25,11.4,0.0,5.1,0.0,0.0,6.9,10.1,34.2,106,110,-12.7
2018-19,2019-01-24,WAR,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-01-26,WAR,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-01-28,WAR,PAC,PAC,8.95,2,5,0.4,1,1,1.0,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,5,2.2,8,0.5,0.5,0.8,0.0,0.0,11.9,6.2,0.0,0.0,0.0,0.0,22.9,105,107,-8.7
2018-19,2019-01-31,WAR,76E,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-02-02,WAR,LAK,WAR,2.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.7,-4,0.0,0.0,0.0,0.0,52.3,0.0,24.2,0.0,0.0,0.0,0.0,0.0,227,108,-1.8
2018-19,2019-02-06,WAR,SPU,WAR,8.78,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0.0,2,0,2,1,0,0,0,0,6,6.1,7,0.75,0.75,0.75,0.0,27.3,0.0,13.3,12.4,0.0,0.0,0.0,19.0,173,111,9.5
2018-19,2019-02-08,WAR,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-02-10,WAR,HEA,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-24,WAR,PIS,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-04-09,WAR,PEL,PEL,5.02,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,2,1,3,0,0,0,0,0,5,4.7,-2,0.625,0.625,0.5,0.0,41.6,17.7,28.7,0.0,0.0,0.0,0.0,34.1,137,104,10.5
2018-19,2019-04-10,WAR,GRI,GRI,8.15,4,5,0.8,0,1,0.0,4,4,1.0,1,1,1.0,1,1,2,0,0,0,0,0,13,12.1,12,1.195,1.2,0.8,0.2,13.7,13.1,13.4,0.0,0.0,0.0,0.0,28.6,210,136,38.1
