SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,SUN,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-10-30,SUN,NHO,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-01,SUN,BLA,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-04,SUN,NNE,NNE,4.48,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.7,2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,22.0,121,105,-2.7
2008-09,2008-11-05,SUN,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-07,SUN,BUL,BUL,8.68,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1.0,3,0.0,0.0,0.0,0.0,0.0,14.5,6.9,39.5,0.0,0.0,0.0,5.5,70,115,-1.9
2008-09,2008-11-08,SUN,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-10,SUN,GRI,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-12,SUN,ROC,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-14,SUN,KIN,KIN,22.93,2,7,0.286,1,4,0.25,1,3,0.333,0,0,0.0,2,3,5,1,0,0,0,2,5,3.1,-2,0.357,0.357,0.429,0.0,10.0,16.5,13.1,7.4,0.0,0.0,0.0,14.1,100,101,-5.8
2008-09,2008-11-16,SUN,PIS,SUN,7.18,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,3,2.7,0,0.5,0.5,0.333,0.0,19.1,0.0,8.1,19.5,0.0,0.0,0.0,20.4,134,110,6.3
2008-09,2008-11-17,SUN,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-20,SUN,LAK,SUN,12.93,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,0,0,2,1,0,2,3,3,-0.2,-3,0.375,0.375,0.5,0.0,0.0,0.0,0.0,21.6,4.0,0.0,33.3,20.7,64,112,-7.9
2008-09,2008-11-22,SUN,BLA,SUN,8.22,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-0.1,1,0.25,0.25,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,22.9,79,116,-14.1
2008-09,2008-11-25,SUN,THU,THU,5.42,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0.9,-2,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,100,119,-7.6
2008-09,2008-11-26,SUN,TIM,TIM,20.05,3,6,0.5,3,4,0.75,0,2,0.0,2,2,1.0,0,5,5,1,1,0,1,3,8,6.0,-1,0.581,0.5,0.333,0.333,0.0,22.2,14.1,8.0,2.5,0.0,12.7,18.9,105,100,-3.9
2008-09,2008-11-28,SUN,HEA,SUN,10.88,2,2,1.0,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,2,1,0,1,0,6,7.8,-13,1.042,1.0,0.0,1.0,10.8,11.0,10.9,29.2,4.9,0.0,25.8,16.5,163,115,17.7
