SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-11-28,BLA,NHO,BLA,23.88,0,2,0.0,0,2,0.0,0,0,0,1,4,0.25,3,5,8,3,0,1,1,2,1,3.0,6,0.133,0.0,0.0,2.0,18.3,27.2,23.0,16.3,0.0,3.2,21.0,10.4,89,104,-3.3
2008-09,2008-11-30,BLA,PIS,PIS,30.82,3,4,0.75,3,4,0.75,0,0,0,5,6,0.833,2,11,13,1,1,3,2,5,11,13.5,26,0.828,0.75,0.0,1.5,9.4,55.3,31.6,5.0,2.0,8.2,23.1,14.8,137,92,6.9
2008-09,2008-12-02,BLA,KNI,KNI,19.45,1,5,0.2,1,5,0.2,0,0,0,0,0,0.0,3,4,7,0,0,2,0,2,2,2.8,0,0.2,0.2,0.0,0.0,16.8,21.5,19.2,0.0,0.0,10.5,0.0,11.4,83,103,-7.5
2008-09,2008-12-03,BLA,WIZ,WIZ,31.1,4,6,0.667,4,6,0.667,0,0,0,5,6,0.833,3,7,10,0,0,1,3,2,13,11.1,2,0.752,0.667,0.0,1.0,12.5,30.9,21.4,0.0,0.0,2.7,25.8,18.1,119,109,-0.6
2008-09,2008-12-05,BLA,CEL,CEL,18.43,2,5,0.4,2,5,0.4,0,0,0,1,2,0.5,1,5,6,0,1,1,1,6,5,2.4,-3,0.425,0.4,0.0,0.4,7.4,33.4,21.1,0.0,3.2,4.3,14.5,19.4,83,97,-4.8
2008-09,2008-12-07,BLA,RAP,RAP,27.58,3,10,0.3,3,10,0.3,0,0,0,4,6,0.667,5,5,10,0,0,2,2,4,10,6.2,5,0.396,0.3,0.0,0.6,19.3,25.6,22.0,0.0,0.0,5.8,13.7,24.6,94,111,-9.4
2008-09,2008-12-09,BLA,MAG,BLA,11.35,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,1,0,1,0,0,0,1,4,2,-0.2,-10,1.0,1.0,0.0,0.0,12.1,0.0,5.8,0.0,0.0,0.0,50.0,8.6,101,131,-13.5
2008-09,2008-12-11,BLA,JAZ,JAZ,31.88,4,6,0.667,4,6,0.667,0,0,0,0,3,0.0,4,5,9,0,0,1,3,3,8,5.0,-8,0.546,0.667,0.0,0.5,14.7,18.8,16.7,0.0,0.0,2.4,29.1,15.8,87,115,-4.8
2008-09,2008-12-12,BLA,CLI,BLA,42.05,6,10,0.6,6,10,0.6,0,0,0,3,4,0.75,6,9,15,0,0,1,2,2,15,14.8,-3,0.638,0.6,0.0,0.4,15.0,27.6,20.7,0.0,0.0,1.7,14.5,15.4,123,118,-2.5
2008-09,2008-12-16,BLA,KIN,BLA,21.18,3,6,0.5,3,6,0.5,0,0,0,2,2,1.0,3,7,10,0,0,0,0,4,8,7.6,20,0.581,0.5,0.0,0.333,14.2,32.4,23.4,0.0,0.0,0.0,0.0,13.5,145,84,-1.2
2008-09,2008-12-18,BLA,SUN,BLA,17.35,4,5,0.8,4,5,0.8,0,0,0,0,0,0.0,2,0,2,0,1,2,0,5,8,7.9,3,0.8,0.8,0.0,0.0,13.8,0.0,8.3,0.0,3.1,10.2,0.0,13.0,174,126,1.7
2008-09,2008-12-22,BLA,NUG,NUG,21.6,4,5,0.8,4,5,0.8,0,0,0,2,2,1.0,2,1,3,2,0,2,0,6,10,10.2,7,0.85,0.8,0.0,0.4,11.1,6.3,8.9,18.4,0.0,7.3,0.0,13.0,182,113,9.4
2008-09,2008-12-23,BLA,NUG,BLA,8.05,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,2,2,0,0,0,0,5,0,-2.1,2,0.0,0.0,0.0,0.0,0.0,29.1,15.5,0.0,0.0,0.0,0.0,5.9,0,107,-21.3
2008-09,2008-12-25,BLA,MAV,BLA,25.42,2,6,0.333,2,6,0.333,0,0,0,0,3,0.0,2,3,5,1,1,0,3,4,4,-1.2,-3,0.273,0.333,0.0,0.5,10.8,14.5,12.8,6.2,2.2,0.0,29.1,20.3,56,120,-14.1
2008-09,2008-12-27,BLA,RAP,BLA,28.35,5,7,0.714,5,7,0.714,0,0,0,6,6,1.0,7,3,10,0,0,1,1,3,16,17.4,15,0.83,0.714,0.0,0.857,32.9,12.7,22.3,0.0,0.0,2.9,9.4,18.9,170,113,6.3
2008-09,2008-12-30,BLA,CEL,BLA,35.6,5,9,0.556,5,9,0.556,0,0,0,3,5,0.6,4,7,11,3,3,0,3,5,13,12.9,12,0.58,0.556,0.0,0.556,14.6,26.2,20.3,15.4,4.8,0.0,21.1,19.3,111,95,6.4
2008-09,2009-01-02,BLA,NHO,BLA,15.62,2,4,0.5,2,4,0.5,0,0,0,0,0,0.0,1,3,4,0,0,1,1,4,4,1.7,-9,0.5,0.5,0.0,0.0,8.5,32.9,19.2,0.0,0.0,5.2,20.0,16.4,87,113,-7.9
2008-09,2009-01-04,BLA,LAK,LAK,34.82,3,7,0.429,3,7,0.429,0,0,0,4,7,0.571,2,2,4,1,0,0,0,4,10,6.2,-2,0.496,0.429,0.0,1.0,5.6,8.6,6.8,4.9,0.0,0.0,0.0,13.7,117,124,-6.2
2008-09,2009-01-07,BLA,PIS,BLA,12.63,2,3,0.667,2,3,0.667,0,0,0,0,1,0.0,0,1,1,1,0,0,1,4,4,0.7,-14,0.581,0.667,0.0,0.333,0.0,11.2,5.6,15.6,0.0,0.0,22.5,19.9,88,108,-9.8
2008-09,2009-01-10,BLA,WAR,BLA,26.17,4,8,0.5,4,8,0.5,0,0,0,2,3,0.667,4,4,8,2,1,0,2,3,10,8.8,14,0.536,0.5,0.0,0.375,18.3,23.7,20.7,10.9,2.1,0.0,17.7,18.8,114,113,-3.2
2008-09,2009-01-12,BLA,BUL,BUL,25.57,5,7,0.714,5,7,0.714,0,0,0,7,9,0.778,6,7,13,1,0,1,4,4,17,15.4,6,0.776,0.714,0.0,1.286,30.4,30.6,30.5,7.6,0.0,3.0,26.7,27.3,128,101,3.9
2008-09,2009-01-14,BLA,76E,76E,18.05,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,1,2,3,0,0,0,1,3,2,-0.6,5,0.333,0.333,0.0,0.0,7.0,15.2,10.9,0.0,0.0,0.0,25.0,10.8,65,127,-13.0
2008-09,2009-01-15,BLA,NNE,NNE,13.38,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,1,1,0,0,1,0,2,2,1.2,-9,0.5,0.5,0.0,0.0,0.0,9.2,4.5,0.0,0.0,6.8,0.0,7.2,108,113,-5.5
2008-09,2009-01-17,BLA,BOB,BOB,18.05,3,7,0.429,3,7,0.429,0,0,0,2,5,0.4,2,1,3,0,0,0,1,6,8,1.4,-2,0.435,0.429,0.0,0.714,11.5,6.7,9.3,0.0,0.0,0.0,9.8,27.6,90,112,-11.9
2008-09,2009-01-19,BLA,BUC,BLA,35.02,9,14,0.643,9,14,0.643,0,0,0,6,11,0.545,6,9,15,0,2,2,1,2,24,24.3,27,0.637,0.643,0.0,0.786,20.1,26.2,23.4,0.0,3.1,4.6,5.0,25.0,136,86,12.0
2008-09,2009-01-21,BLA,CAV,BLA,25.27,3,4,0.75,3,4,0.75,0,0,0,4,4,1.0,4,4,8,1,0,1,3,6,10,8.4,-5,0.868,0.75,0.0,1.0,17.3,25.3,20.5,7.0,0.0,3.2,34.2,16.2,127,118,0.0
2008-09,2009-01-24,BLA,WIZ,BLA,38.67,6,10,0.6,6,10,0.6,0,0,0,6,8,0.75,9,5,14,1,2,0,2,4,18,19.5,19,0.666,0.6,0.0,0.8,24.8,18.8,22.3,4.5,2.8,0.0,12.9,18.6,138,103,0.0
2008-09,2009-01-26,BLA,CLI,CLI,26.33,7,7,1.0,7,7,1.0,0,0,0,2,4,0.5,2,4,6,0,2,1,1,4,16,15.8,-2,0.913,1.0,0.0,0.571,11.0,20.8,16.1,0.0,4.5,3.9,10.2,18.7,160,100,9.6
2008-09,2009-01-28,BLA,BOB,BLA,30.38,4,9,0.444,4,9,0.444,0,0,0,6,10,0.6,8,6,14,1,2,3,3,5,14,14.9,8,0.522,0.444,0.0,1.111,35.1,27.1,31.2,5.9,3.9,7.8,18.3,25.4,110,79,5.0
2008-09,2009-01-31,BLA,JAZ,BLA,11.03,2,2,1.0,2,2,1.0,0,0,0,1,2,0.5,1,0,1,0,2,1,1,5,5,4.4,6,0.868,1.0,0.0,1.0,13.2,0.0,7.0,0.0,9.8,9.1,25.8,16.3,121,99,2.9
2008-09,2009-02-02,BLA,NHO,NHO,17.85,3,6,0.5,3,6,0.5,0,0,0,0,0,0.0,3,3,6,0,0,0,0,4,6,4.4,-6,0.5,0.5,0.0,0.0,23.0,16.5,19.2,0.0,0.0,0.0,0.0,15.9,130,106,-2.9
2008-09,2009-02-04,BLA,MAV,MAV,21.0,3,6,0.5,3,6,0.5,0,0,0,0,0,0.0,1,3,4,1,0,0,1,2,6,3.5,-14,0.5,0.5,0.0,0.0,6.5,21.4,13.6,7.6,0.0,0.0,14.3,16.1,98,120,-4.7
2008-09,2009-02-06,BLA,THU,THU,16.23,1,3,0.333,1,3,0.333,0,0,0,2,2,1.0,0,2,2,2,0,0,2,4,4,0.7,-8,0.515,0.333,0.0,0.667,0.0,15.2,7.4,17.9,0.0,0.0,34.0,17.0,82,116,-8.0
2008-09,2009-02-08,BLA,KNI,BLA,27.72,7,11,0.636,7,11,0.636,0,0,0,3,5,0.6,6,6,12,1,0,6,2,5,17,18.2,9,0.644,0.636,0.0,0.455,28.1,29.7,28.9,5.6,0.0,20.0,13.2,25.5,130,107,5.0
2008-09,2009-02-11,BLA,THU,BLA,24.55,8,10,0.8,8,10,0.8,0,0,0,0,2,0.0,4,6,10,0,1,3,3,5,16,14.1,1,0.735,0.8,0.0,0.2,21.1,25.5,23.6,0.0,2.2,7.8,21.6,24.7,109,93,4.5
2008-09,2009-02-12,BLA,WAR,WAR,18.13,4,5,0.8,4,5,0.8,0,0,0,0,0,0.0,2,9,11,0,0,0,3,5,8,5.2,8,0.8,0.8,0.0,0.0,12.6,54.1,33.9,0.0,0.0,0.0,37.5,18.7,97,100,-3.5
2008-09,2009-03-18,BLA,PAC,PAC,11.87,1,3,0.333,1,3,0.333,0,0,0,2,2,1.0,2,5,7,0,0,1,2,2,4,3.1,21,0.515,0.333,0.0,0.667,16.9,44.9,30.4,0.0,0.0,5.9,34.0,22.2,85,81,-5.6
2008-09,2009-03-19,BLA,CAV,CAV,12.25,1,4,0.25,1,4,0.25,0,0,0,5,8,0.625,4,5,9,0,0,0,0,5,7,5.7,5,0.465,0.25,0.0,2.0,41.2,45.1,43.3,0.0,0.0,0.0,0.0,33.6,124,104,-2.5
2008-09,2009-03-21,BLA,BUC,BUC,9.43,1,2,0.5,1,2,0.5,0,0,0,0,1,0.0,1,2,3,0,1,0,4,5,2,-3.1,-4,0.41,0.5,0.0,0.5,12.1,24.8,18.4,0.0,5.6,0.0,62.1,31.7,34,81,-29.0
2008-09,2009-03-23,BLA,76E,BLA,25.3,5,7,0.714,5,7,0.714,0,0,0,3,3,1.0,4,4,8,0,0,2,0,5,13,13.5,8,0.781,0.714,0.0,0.429,17.5,26.2,20.9,0.0,0.0,6.1,0.0,14.3,178,123,7.2
2008-09,2009-03-26,BLA,SUN,BLA,16.68,2,2,1.0,2,2,1.0,0,0,0,4,8,0.5,0,1,1,0,0,3,1,4,8,5.6,7,0.725,1.0,0.0,4.0,0.0,6.4,3.6,0.0,0.0,11.7,15.3,17.4,117,113,-3.5
2008-09,2009-03-28,BLA,GRI,BLA,21.68,3,9,0.333,3,9,0.333,0,0,0,6,8,0.75,5,4,9,0,0,1,0,4,12,9.9,8,0.479,0.333,0.0,0.889,27.0,23.9,25.5,0.0,0.0,3.7,0.0,27.7,136,87,1.1
2008-09,2009-03-31,BLA,JAZ,BLA,11.28,4,6,0.667,4,6,0.667,0,0,0,4,5,0.8,4,4,8,0,0,2,1,4,12,11.8,5,0.732,0.667,0.0,0.833,58.7,50.0,54.0,0.0,0.0,13.5,10.9,38.4,149,102,3.8
2008-09,2009-04-03,BLA,THU,THU,15.85,3,8,0.375,3,8,0.375,0,0,0,2,4,0.5,7,1,8,1,0,0,2,5,8,4.7,1,0.41,0.375,0.0,0.5,48.2,6.7,27.2,8.9,0.0,0.0,17.0,32.3,103,93,-11.6
2008-09,2009-04-05,BLA,ROC,ROC,11.25,1,2,0.5,1,2,0.5,0,0,0,2,4,0.5,0,0,0,0,1,1,0,4,4,2.3,-9,0.532,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5.4,7.5,0.0,17.0,115,121,-3.2
2008-09,2009-04-07,BLA,GRI,GRI,23.03,5,8,0.625,5,8,0.625,0,0,0,0,0,0.0,2,3,5,0,0,1,3,5,10,4.4,13,0.625,0.625,0.0,0.0,13.0,21.6,17.1,0.0,0.0,3.8,27.3,23.1,97,114,-8.1
2008-09,2009-04-08,BLA,SPU,SPU,21.58,4,5,0.8,4,5,0.8,0,0,0,0,1,0.0,2,6,8,0,0,2,0,5,8,8.3,8,0.735,0.8,0.0,0.2,13.9,36.1,25.8,0.0,0.0,7.5,0.0,13.0,156,96,4.4
2008-09,2009-04-10,BLA,LAK,BLA,23.35,3,5,0.6,3,5,0.6,0,0,0,4,8,0.5,1,5,6,0,0,0,1,5,10,5.3,1,0.587,0.6,0.0,1.6,5.3,23.4,14.9,0.0,0.0,0.0,10.5,18.8,113,112,-5.0
2008-09,2009-04-11,BLA,CLI,CLI,17.17,1,2,0.5,1,2,0.5,0,0,0,2,2,1.0,2,4,6,0,0,1,0,1,4,5.9,-7,0.694,0.5,0.0,1.0,13.3,26.6,20.0,0.0,0.0,4.4,0.0,8.4,163,83,4.7
2008-09,2009-04-13,BLA,THU,BLA,20.17,7,11,0.636,7,11,0.636,0,0,0,2,2,1.0,1,8,9,0,0,1,0,2,16,14.1,19,0.673,0.636,0.0,0.182,6.0,38.1,23.8,0.0,0.0,3.4,0.0,26.1,144,84,9.9
2008-09,2009-04-15,BLA,NUG,BLA,20.38,3,6,0.5,3,6,0.5,0,0,0,4,6,0.667,0,4,4,0,0,1,1,2,10,6.3,24,0.579,0.5,0.0,1.0,0.0,18.1,11.1,0.0,0.0,3.5,10.4,23.2,105,86,-3.0
2008-09,2009-04-18,BLA,ROC,BLA,21.6,6,7,0.857,6,7,0.857,0,0,0,3,4,0.75,2,3,5,0,0,1,0,3,15,13.9,-5,0.856,0.857,0.0,0.571,8.7,29.0,15.0,0.0,0.0,5.1,0.0,19.7,177,132,13.9
2008-09,2009-04-21,BLA,ROC,BLA,11.63,1,4,0.25,1,4,0.25,0,0,0,2,2,1.0,3,1,4,0,1,0,0,6,4,2.6,7,0.41,0.25,0.0,0.5,33.5,12.1,23.2,0.0,4.6,0.0,0.0,21.2,120,109,-10.2
2008-09,2009-04-24,BLA,ROC,ROC,21.23,3,5,0.6,3,5,0.6,0,0,0,0,0,0.0,2,2,4,0,0,0,1,5,6,2.7,8,0.6,0.6,0.0,0.0,11.0,14.1,12.4,0.0,0.0,0.0,16.7,14.7,107,113,-8.3
2008-09,2009-04-26,BLA,ROC,ROC,10.78,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,3,3,0,0,0,1,5,0,-2.8,-5,0.0,0.0,0.0,0.0,0.0,27.8,15.9,0.0,0.0,0.0,50.0,9.8,0,105,-22.3
2008-09,2009-04-28,BLA,ROC,BLA,14.27,0,1,0.0,0,1,0.0,0,0,0,2,4,0.5,1,3,4,0,1,2,2,4,2,0.9,5,0.362,0.0,0.0,4.0,8.4,30.6,18.4,0.0,3.9,11.6,42.0,17.2,56,74,-7.9
2008-09,2009-04-30,BLA,ROC,ROC,16.18,1,3,0.333,1,3,0.333,0,0,0,1,2,0.5,3,3,6,0,0,2,4,4,3,-0.3,-1,0.387,0.333,0.0,0.667,20.2,22.8,21.4,0.0,0.0,11.0,50.8,25.1,53,108,-16.2
2009-10,2009-10-27,BLA,ROC,BLA,26.35,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,4,8,12,1,1,5,7,5,2,1.7,6,0.333,0.333,0.0,0.0,20.8,29.7,26.0,5.8,1.9,14.5,70.0,16.2,40,77,-7.7
2009-10,2009-10-29,BLA,NUG,BLA,21.8,2,5,0.4,2,5,0.4,0,0,0,2,4,0.5,5,4,9,1,1,2,1,5,6,7.3,6,0.444,0.4,0.0,0.8,24.5,25.2,24.8,9.3,2.6,8.8,12.9,16.1,108,103,1.5
2009-10,2009-10-31,BLA,ROC,ROC,21.88,2,3,0.667,2,3,0.667,0,0,0,2,2,1.0,2,7,9,1,0,3,2,5,6,7.0,-5,0.773,0.667,0.0,0.667,13.7,41.5,28.6,6.5,0.0,12.0,34.0,12.6,118,114,0.4
2009-10,2009-11-01,BLA,THU,THU,28.87,4,5,0.8,4,5,0.8,0,0,0,4,4,1.0,2,8,10,1,0,1,3,4,12,10.7,9,0.888,0.8,0.0,0.8,9.5,30.2,21.0,7.8,0.0,3.0,30.7,17.3,126,85,4.4
2009-10,2009-11-03,BLA,HAW,BLA,15.63,4,6,0.667,4,6,0.667,0,0,0,0,1,0.0,3,6,9,0,0,0,3,5,8,3.9,-4,0.621,0.667,0.0,0.167,20.5,49.8,33.7,0.0,0.0,0.0,31.8,29.0,86,106,-9.6
2009-10,2009-11-06,BLA,SPU,BLA,25.15,6,9,0.667,6,9,0.667,0,0,0,2,2,1.0,2,6,8,0,0,4,2,5,14,12.1,13,0.709,0.667,0.0,0.222,9.8,24.9,18.0,0.0,0.0,13.2,16.8,22.9,124,89,7.4
2009-10,2009-11-08,BLA,TIM,BLA,22.27,4,8,0.5,4,8,0.5,0,0,0,3,3,1.0,2,2,4,1,0,2,0,1,11,10.7,11,0.59,0.5,0.0,0.375,10.5,9.2,9.8,6.7,0.0,6.7,0.0,18.6,137,100,0.2
2009-10,2009-11-10,BLA,GRI,GRI,22.52,6,10,0.6,6,10,0.6,0,0,0,2,3,0.667,3,3,6,1,0,2,1,5,14,11.1,16,0.618,0.6,0.0,0.3,17.3,14.9,16.0,11.1,0.0,6.3,8.1,27.6,124,92,5.3
2009-10,2009-11-11,BLA,TIM,TIM,26.17,8,10,0.8,8,10,0.8,0,0,0,2,2,1.0,2,9,11,1,1,1,0,0,18,20.7,15,0.827,0.8,0.0,0.2,11.5,43.4,28.8,6.7,2.1,2.8,0.0,20.7,170,91,13.3
2009-10,2009-11-13,BLA,NHO,NHO,28.65,4,10,0.4,4,10,0.4,0,0,0,0,0,0.0,5,7,12,1,0,3,0,4,8,9.4,7,0.4,0.4,0.0,0.0,16.4,23.9,20.1,6.4,0.0,7.7,0.0,15.2,113,84,4.2
2009-10,2009-11-14,BLA,BOB,BOB,17.4,4,4,1.0,4,4,1.0,0,0,0,0,0,0.0,1,3,4,0,0,4,1,6,8,7.8,9,1.0,1.0,0.0,0.0,9.2,15.6,13.3,0.0,0.0,17.5,20.0,15.7,154,81,12.3
2009-10,2009-11-16,BLA,HAW,HAW,34.12,5,9,0.556,5,9,0.556,0,0,0,1,3,0.333,2,5,7,0,1,1,4,5,11,4.5,-3,0.533,0.556,0.0,0.333,7.8,17.7,12.9,0.0,1.6,2.1,27.9,21.3,77,103,-6.9
2009-10,2009-11-18,BLA,PIS,BLA,24.37,3,7,0.429,3,7,0.429,0,0,0,0,0,0.0,1,9,10,0,0,3,2,4,6,4.2,-15,0.429,0.429,0.0,0.0,6.0,42.2,26.3,0.0,0.0,9.1,22.2,18.8,68,81,-4.8
2009-10,2009-11-20,BLA,WAR,WAR,24.2,6,8,0.75,6,8,0.75,0,0,0,4,5,0.8,3,3,6,2,0,1,1,4,16,14.9,-8,0.784,0.75,0.0,0.625,13.8,15.3,14.5,18.8,0.0,2.8,8.9,19.3,155,114,10.2
2009-10,2009-11-21,BLA,TIM,BLA,23.62,7,9,0.778,7,9,0.778,0,0,0,2,2,1.0,0,5,5,1,0,3,1,2,16,15.0,10,0.81,0.778,0.0,0.222,0.0,23.6,12.4,8.2,0.0,9.0,9.2,22.3,146,87,13.2
2009-10,2009-11-23,BLA,BUL,BLA,26.82,7,8,0.875,7,8,0.875,0,0,0,10,12,0.833,6,6,12,1,0,2,2,4,24,24.9,7,0.904,0.875,0.0,1.5,32.5,26.2,29.0,6.1,0.0,5.3,13.1,27.2,168,109,14.5
2009-10,2009-11-25,BLA,NNE,BLA,24.95,7,11,0.636,7,11,0.636,0,0,0,4,5,0.8,6,2,8,2,1,4,4,5,18,16.7,2,0.682,0.636,0.0,0.455,31.2,8.7,19.0,17.9,2.3,10.3,23.3,34.3,117,93,7.9
2009-10,2009-11-27,BLA,GRI,BLA,28.3,4,8,0.5,4,8,0.5,0,0,0,5,6,0.833,4,6,10,2,0,3,2,4,13,13.1,-1,0.611,0.5,0.0,0.75,15.4,29.1,21.5,12.9,0.0,7.1,15.8,20.9,123,118,2.7
2009-10,2009-11-28,BLA,JAZ,JAZ,24.42,4,6,0.667,4,6,0.667,0,0,0,1,2,0.5,0,3,3,1,2,0,2,5,9,5.6,-2,0.654,0.667,0.0,0.333,0.0,19.0,8.3,7.5,4.5,0.0,22.5,17.3,98,116,-1.2
2009-10,2009-12-01,BLA,HEA,BLA,30.07,4,13,0.308,4,13,0.308,0,0,0,5,8,0.625,11,9,20,2,1,4,1,5,13,16.9,4,0.393,0.308,0.0,0.615,35.8,42.3,38.5,11.6,1.8,11.0,5.7,25.0,115,108,4.2
2009-10,2009-12-05,BLA,ROC,BLA,4.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,3,0,0,0,0,1,0,0.5,1,0.0,0.0,0.0,0.0,0.0,80.7,47.1,0.0,0.0,0.0,0.0,0.0,0,88,-1.2
2010-11,2011-02-01,BLA,SPU,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-02-02,BLA,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-15,HEA,WIZ,WIZ,8.4,2,3,0.667,2,3,0.667,0,0,0,2,2,1.0,1,1,2,0,0,0,0,1,6,5.3,3,0.773,0.667,0.0,0.667,13.3,17.3,15.0,0.0,0.0,0.0,0.0,21.4,165,129,5.9
2013-14,2014-01-17,HEA,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-18,HEA,BOB,BOB,4.87,0,0,0.0,0,0,0.0,0,0,0,1,2,0.5,0,0,0,0,0,0,1,3,1,-1.6,-2,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,19.7,53,107,-26.5
2013-14,2014-01-20,HEA,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-21,HEA,CEL,HEA,5.57,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,1,0,1,0,0,1,0,2,2,0.9,-1,0.333,0.333,0.0,0.0,24.0,0.0,10.9,0.0,0.0,15.1,0.0,27.2,87,105,-12.2
2013-14,2014-01-23,HEA,LAK,HEA,10.43,2,5,0.4,2,5,0.4,0,0,0,1,2,0.5,4,1,5,0,0,1,0,3,5,4.5,-4,0.425,0.4,0.0,0.4,54.1,9.4,27.7,0.0,0.0,7.3,0.0,25.5,124,109,-8.5
2013-14,2014-01-26,HEA,SPU,HEA,12.88,1,3,0.333,1,3,0.333,0,0,0,1,2,0.5,1,1,2,0,1,1,0,1,3,3.2,-9,0.387,0.333,0.0,0.667,12.8,10.3,11.5,0.0,4.2,6.9,0.0,14.9,101,103,-3.2
