SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-29,MAG,KNI,KNI,16.73,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,3,3,2.8,5,0.5,0.5,0.667,0.0,0.0,7.8,3.4,21.6,3.0,0.0,0.0,8.0,121,83,4.1
2003-04,2003-10-30,MAG,NHO,MAG,15.93,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,1,2,-0.1,-17,0.347,0.0,0.5,1.0,0.0,8.1,3.8,18.8,0.0,0.0,41.0,13.9,63,126,-10.3
2003-04,2003-11-01,MAG,PIS,MAG,22.18,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,4,4,1.4,-1,0.5,0.5,0.25,0.0,0.0,5.4,2.8,0.0,2.5,3.0,20.0,10.9,78,107,-3.7
2003-04,2003-11-03,MAG,KNI,MAG,3.12,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1.9,-4,0.347,0.0,0.0,1.0,0.0,32.4,12.5,0.0,13.5,0.0,0.0,32.0,87,59,18.8
2003-04,2003-11-05,MAG,BUL,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-03-10,MAG,WIZ,MAG,2.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-7.8
2003-04,2004-03-13,MAG,SUP,MAG,8.92,2,3,0.667,2,3,0.667,0,0,0.0,0,2,0.0,1,0,1,1,0,0,0,1,4,2.9,-11,0.515,0.667,0.0,0.667,15.7,0.0,7.8,22.9,0.0,0.0,0.0,20.8,125,146,-1.9
2003-04,2004-03-15,MAG,LAK,LAK,2.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-4,0.0,0.0,0.0,0.0,0.0,32.1,17.3,0.0,0.0,0.0,0.0,0.0,0,105,-9.8
2003-04,2004-03-17,MAG,WAR,WAR,7.2,0,2,0.0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,2,0,0,-3.2,-11,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,7.6,0.0,41.0,31.5,0,114,-28.1
2003-04,2004-03-20,MAG,BLA,BLA,27.5,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0.0,6,1,7,0,0,0,3,2,8,4.0,-12,0.444,0.444,0.111,0.0,18.2,5.6,13.7,0.0,0.0,0.0,25.0,19.6,79,112,-7.6
