SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-27,NET,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-01,NET,HEA,HEA,5.58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0.3,-4,0.0,0.0,0.0,0.0,0.0,16.9,9.2,0.0,0.0,16.2,0.0,7.7,0,98,-5.8
2023-24,2023-11-03,NET,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-04,NET,CEL,NET,1.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132,-8.8
2023-24,2023-11-06,NET,BUC,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-08,NET,CLI,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-26,NET,BUL,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-28,NET,RAP,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-11,NET,KIN,KIN,3.97,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.4,4,1.0,1.0,0.0,0.0,28.1,0.0,14.4,0.0,0.0,0.0,0.0,11.0,213,139,5.5
2023-24,2023-12-13,NET,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-14,NET,NUG,NUG,16.7,2,3,0.667,1,2,0.5,1,1,1.0,2,2,1.0,1,3,4,2,0,0,0,0,7,8.7,-4,0.902,0.833,0.333,0.667,5.3,18.3,11.4,17.3,0.0,0.0,0.0,9.3,195,126,7.8
2023-24,2023-12-16,NET,WAR,WAR,10.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,1.0,-5,1.0,1.0,0.0,0.0,10.4,0.0,5.3,0.0,0.0,0.0,50.0,7.7,97,137,-9.4
2023-24,2023-12-18,NET,JAZ,JAZ,7.62,1,1,1.0,0,0,0.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,2,5,2.9,4,1.33,1.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,16.2,143,135,-0.3
2023-24,2023-12-20,NET,KNI,NET,5.9,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,3.7,-1,0.5,0.5,0.5,0.0,0.0,18.5,7.9,56.4,8.1,0.0,0.0,13.6,137,107,16.6
2023-24,2023-12-22,NET,NUG,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-23,NET,PIS,NET,5.67,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,1.9,-4,0.5,0.5,0.0,0.0,22.9,22.9,22.9,23.2,0.0,0.0,0.0,15.4,137,121,-4.9
2023-24,2023-12-26,NET,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-27,NET,BUC,NET,29.85,5,13,0.385,5,10,0.5,0,3,0.0,11,11,1.0,7,3,10,2,0,0,1,4,21,18.5,-14,0.589,0.385,0.231,0.846,22.5,12.7,18.3,8.7,0.0,0.0,5.3,24.7,141,147,-2.6
2023-24,2024-01-02,NET,PEL,PEL,12.0,4,8,0.5,4,6,0.667,0,2,0.0,0,0,0.0,4,0,4,2,1,0,0,0,8,9.2,0,0.5,0.5,0.25,0.0,29.6,0.0,16.7,42.1,4.4,0.0,0.0,28.2,125,124,15.4
2023-24,2024-01-03,NET,ROC,ROC,5.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0,103,-0.4
2023-24,2024-01-25,NET,TIM,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-06,NET,MAV,NET,17.75,3,7,0.429,1,4,0.25,2,3,0.667,2,2,1.0,1,3,4,2,1,0,0,1,10,9.9,5,0.635,0.571,0.429,0.286,5.8,19.8,12.3,16.4,2.7,0.0,0.0,19.8,135,119,7.3
2023-24,2024-02-08,NET,CAV,NET,39.63,3,8,0.375,1,5,0.2,2,3,0.667,0,2,0.0,0,3,3,3,1,0,1,2,8,5.0,-16,0.45,0.5,0.375,0.25,0.0,12.5,4.4,10.9,1.3,0.0,10.1,10.8,90,129,-5.5
2023-24,2024-02-10,NET,SPU,NET,29.87,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0.0,2,4,6,2,0,0,0,4,8,8.8,14,1.0,1.0,0.75,0.0,9.2,13.7,11.8,7.3,0.0,0.0,0.0,6.3,206,116,0.8
2023-24,2024-02-13,NET,CEL,NET,22.68,3,4,0.75,0,1,0.0,3,3,1.0,0,0,0.0,1,3,4,2,0,0,0,1,9,10.0,4,1.125,1.125,0.75,0.0,5.4,17.2,11.1,13.0,0.0,0.0,0.0,8.3,209,127,9.1
2023-24,2024-02-14,NET,CEL,CEL,19.3,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,3.0,-16,0.4,0.4,0.2,0.0,0.0,7.1,3.0,19.1,0.0,0.0,0.0,12.6,90,153,-8.3
2023-24,2024-02-22,NET,RAP,RAP,4.1,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,0.9,1,0.5,0.5,0.5,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,21.5,117,128,-3.8
2023-24,2024-02-24,NET,TIM,TIM,0.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-8.2
2023-24,2024-02-26,NET,GRI,GRI,7.38,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1.3,1,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,101,104,-5.3
2023-24,2024-02-27,NET,MAG,MAG,23.28,2,5,0.4,1,1,1.0,1,4,0.25,0,0,0.0,0,3,3,1,1,0,0,1,5,4.5,-7,0.5,0.5,0.8,0.0,0.0,20.0,8.5,7.7,2.2,0.0,0.0,9.8,108,115,-0.7
2023-24,2024-02-29,NET,HAW,NET,24.52,2,7,0.286,2,5,0.4,0,2,0.0,2,2,1.0,1,4,5,2,0,0,1,2,6,3.4,10,0.381,0.286,0.286,0.286,5.0,18.2,11.9,9.3,0.0,0.0,11.3,16.6,93,106,-10.9
2023-24,2024-03-02,NET,HAW,NET,16.35,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,2,2,4,1,0,0,0,3,3,2.8,0,0.5,0.5,0.667,0.0,14.0,13.0,13.5,7.7,0.0,0.0,0.0,8.2,143,115,-5.8
2023-24,2024-03-04,NET,GRI,NET,11.78,1,1,1.0,0,0,0.0,1,1,1.0,2,2,1.0,2,3,5,1,0,0,1,2,5,5.9,4,1.33,1.5,1.0,2.0,17.3,33.9,24.5,13.2,0.0,0.0,34.7,11.2,167,115,4.3
2023-24,2024-03-05,NET,76E,NET,23.33,2,9,0.222,2,5,0.4,0,4,0.0,0,0,0.0,4,2,6,2,0,0,0,0,4,3.3,5,0.222,0.222,0.444,0.0,20.6,9.8,15.1,11.2,0.0,0.0,0.0,17.4,89,120,-10.5
2023-24,2024-03-07,NET,PIS,PIS,9.38,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-1.1,-17,0.25,0.25,0.5,0.0,12.5,0.0,6.6,0.0,0.0,0.0,20.0,24.1,55,129,-24.7
2023-24,2024-03-09,NET,HOR,HOR,20.23,0,5,0.0,0,2,0.0,0,3,0.0,0,0,0.0,2,2,4,1,1,0,2,2,0,-2.6,-18,0.0,0.0,0.6,0.0,9.1,14.0,11.0,6.6,2.5,0.0,28.6,14.8,26,115,-18.1
2023-24,2024-03-10,NET,CAV,CAV,19.02,2,4,0.5,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,2,1,7,4.2,11,0.717,0.625,0.5,0.5,0.0,20.5,10.7,6.8,0.0,0.0,29.1,17.4,102,117,-7.4
2023-24,2024-03-13,NET,MAG,MAG,14.48,1,4,0.25,1,2,0.5,0,2,0.0,1,2,0.5,1,1,2,2,0,0,0,1,3,2.2,-1,0.307,0.25,0.5,0.5,9.2,11.0,10.0,19.1,0.0,0.0,0.0,15.3,95,129,-6.4
2023-24,2024-03-16,NET,PAC,PAC,4.52,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.6,-7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,102,131,-9.9
2023-24,2024-03-17,NET,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-19,NET,PEL,NET,9.68,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,6,5.0,11,0.75,0.75,0.0,0.0,9.7,12.7,11.0,0.0,0.0,0.0,0.0,18.6,151,121,5.3
2023-24,2024-03-21,NET,BUC,BUC,11.35,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,2,3,5,2,0,0,2,0,4,4.0,11,0.515,0.333,0.333,0.667,19.2,28.2,23.8,23.0,0.0,0.0,34.0,22.0,99,122,-3.2
