SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,PAC,SPU,SPU,22.7,1,5,0.2,1,2,0.5,0,3,0.0,2,2,1.0,1,2,3,2,2,1,3,2,4,2.5,-1,0.34,0.2,0.6,0.4,6.0,11.7,8.9,10.9,4.2,3.4,33.8,16.7,67,116,-4.9
2010-11,2010-10-29,PAC,BOB,BOB,21.45,3,6,0.5,1,2,0.5,2,4,0.5,0,0,0.0,0,3,3,2,0,1,0,4,8,6.4,-9,0.667,0.667,0.667,0.0,0.0,16.8,8.5,15.3,0.0,3.9,0.0,13.4,139,113,1.4
2010-11,2010-10-30,PAC,76E,PAC,20.3,3,6,0.5,1,2,0.5,2,4,0.5,0,0,0.0,1,3,4,2,0,0,2,1,8,5.6,-9,0.667,0.667,0.667,0.0,4.7,15.1,9.8,15.8,0.0,0.0,25.0,16.0,109,95,2.9
2010-11,2010-11-03,PAC,76E,76E,14.7,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,1,2,0.5,-16,0.25,0.25,0.5,0.0,0.0,14.8,6.5,13.2,3.5,0.0,20.0,14.9,48,105,-8.1
2010-11,2010-11-05,PAC,BUC,PAC,14.25,4,9,0.444,2,4,0.5,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,1,10,5.8,-4,0.556,0.556,0.556,0.0,0.0,20.6,11.4,0.0,0.0,0.0,0.0,28.3,104,98,5.3
2010-11,2010-11-09,PAC,NUG,PAC,12.98,1,4,0.25,0,0,0.0,1,4,0.25,1,2,0.5,0,2,2,3,1,0,0,0,4,4.9,1,0.41,0.375,1.0,0.5,0.0,15.4,9.6,21.2,3.8,0.0,0.0,16.4,129,112,2.0
2010-11,2010-11-12,PAC,ROC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-13,PAC,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-16,PAC,HAW,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-18,PAC,CLI,PAC,16.32,1,4,0.25,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,3,0,0,1,4,3,1.1,3,0.338,0.25,0.25,0.25,8.4,5.4,6.6,24.5,0.0,0.0,18.4,16.0,95,96,-9.8
