SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-27,CAV,THU,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-10-28,CAV,PAC,CAV,3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,228,136,-3.8
2023-24,2023-10-31,CAV,KNI,CAV,22.18,5,12,0.417,5,11,0.455,0,1,0.0,0,0,0.0,1,3,4,2,2,1,3,3,10,5.1,-9,0.417,0.417,0.083,0.0,4.3,14.8,9.2,17.2,4.5,4.2,20.0,28.9,76,106,-3.2
2023-24,2023-11-01,CAV,KNI,KNI,11.27,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,3,4,3.8,3,1.064,1.0,0.0,2.0,0.0,7.6,4.4,0.0,4.4,0.0,0.0,7.9,228,90,4.3
2023-24,2023-11-03,CAV,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-08,CAV,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-11,CAV,WAR,WAR,1.53,0,0,0.0,0,0,0.0,0,0,0.0,1,6,0.167,0,0,0,0,0,0,0,0,1,-1.0,-8,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,39,119,-43.6
2023-24,2023-11-13,CAV,KIN,KIN,2.97,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,1,0,1.9,1,0.0,0.0,0.0,0.0,0.0,100.0,63.9,100.0,0.0,0.0,0.0,14.8,130,122,15.3
2023-24,2023-11-15,CAV,BLA,BLA,9.12,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,4,0.9,-8,0.667,0.667,0.0,0.0,0.0,21.9,13.7,0.0,0.0,0.0,40.0,26.0,69,103,-14.5
2023-24,2023-11-17,CAV,PIS,CAV,15.82,5,9,0.556,5,9,0.556,0,0,0.0,2,2,1.0,0,3,3,5,1,0,0,0,12,13.1,14,0.607,0.556,0.0,0.222,0.0,18.2,10.1,56.6,3.2,0.0,0.0,29.0,140,101,14.3
2023-24,2023-11-19,CAV,NUG,CAV,24.92,7,10,0.7,7,10,0.7,0,0,0.0,7,7,1.0,2,2,4,4,2,1,1,3,21,22.1,-2,0.803,0.7,0.0,0.7,11.0,8.6,9.6,24.5,4.1,3.6,7.1,25.5,166,111,15.0
2023-24,2023-11-21,CAV,76E,76E,27.15,5,9,0.556,5,9,0.556,0,0,0.0,2,2,1.0,0,3,3,9,0,1,1,0,12,14.6,21,0.607,0.556,0.0,0.222,0.0,10.5,5.9,48.5,0.0,3.2,9.2,17.7,139,116,8.7
2023-24,2023-11-22,CAV,HEA,CAV,35.28,6,12,0.5,4,7,0.571,2,5,0.4,2,3,0.667,0,2,2,5,1,2,4,1,16,11.7,-24,0.601,0.583,0.417,0.25,0.0,7.4,3.6,24.4,1.4,5.1,23.1,23.1,100,137,-1.8
2023-24,2023-11-25,CAV,LAK,CAV,16.65,5,7,0.714,4,6,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,2,11,7.3,-10,0.786,0.786,0.143,0.0,0.0,7.4,3.6,10.1,0.0,0.0,12.5,20.0,123,122,-0.1
2023-24,2023-11-26,CAV,RAP,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
