SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,KNI,HEA,HEA,6.22,1,4,0.25,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,2,3,-0.9,-4,0.338,0.25,0.25,0.25,0.0,22.7,9.4,0.0,0.0,0.0,18.4,38.5,59,123,-26.0
2009-10,2009-10-30,KNI,BOB,BOB,2.43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0,102,-28.7
2009-10,2009-10-31,KNI,76E,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-02,KNI,NHO,KNI,6.35,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-1.2,-4,0.0,0.0,0.667,0.0,0.0,38.8,18.0,17.6,0.0,0.0,0.0,19.8,22,114,-22.9
2009-10,2009-11-04,KNI,PAC,KNI,11.58,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2.3,-6,0.5,0.5,0.25,0.0,0.0,8.8,4.2,0.0,0.0,0.0,0.0,14.8,101,108,-5.8
2009-10,2009-11-06,KNI,CAV,KNI,14.68,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,2,0.8,-12,0.5,0.5,0.0,0.0,0.0,9.1,4.2,10.0,0.0,0.0,0.0,6.4,112,111,-8.4
2009-10,2009-11-07,KNI,BUC,BUC,17.18,6,9,0.667,2,4,0.5,4,5,0.8,0,0,0.0,0,0,0,1,1,0,1,2,16,12.0,-3,0.889,0.889,0.556,0.0,0.0,0.0,0.0,17.2,2.9,0.0,10.0,26.7,133,110,17.8
2009-10,2009-11-09,KNI,JAZ,KNI,23.32,9,14,0.643,6,7,0.857,3,7,0.429,0,0,0.0,1,1,2,1,2,0,2,2,21,15.7,5,0.75,0.75,0.5,0.0,4.3,4.6,4.4,12.5,4.4,0.0,12.5,32.6,122,100,14.7
2009-10,2009-11-11,KNI,HAW,KNI,35.73,10,19,0.526,8,13,0.615,2,6,0.333,1,1,1.0,0,4,4,1,0,0,3,4,23,11.0,0,0.592,0.579,0.316,0.053,0.0,13.8,6.6,5.1,0.0,0.0,13.4,27.7,102,121,-2.7
2009-10,2009-11-13,KNI,WAR,KNI,27.73,7,16,0.438,7,14,0.5,0,2,0.0,1,2,0.5,2,1,3,3,1,0,1,1,15,9.6,-13,0.444,0.438,0.125,0.125,8.1,5.6,7.0,17.4,1.7,0.0,5.6,26.8,102,121,-3.2
2009-10,2009-11-18,KNI,PAC,PAC,12.37,1,2,0.5,1,1,1.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,1.2,-17,0.694,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,14.1,102,113,-11.2
2009-10,2009-11-21,KNI,NNE,NNE,9.17,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,1.6,1,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,101,107,-8.7
2009-10,2009-11-22,KNI,CEL,KNI,6.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.4,0,114,-15.4
2009-10,2009-11-24,KNI,LAK,LAK,16.83,5,8,0.625,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,0,1,0,1,1,12,8.0,8,0.75,0.75,0.375,0.0,0.0,0.0,0.0,0.0,2.9,0.0,11.1,23.5,112,105,6.1
2009-10,2009-11-25,KNI,KIN,KIN,15.77,1,6,0.167,1,2,0.5,0,4,0.0,0,0,0.0,2,0,2,2,1,0,1,3,2,-0.2,-11,0.167,0.167,0.667,0.0,11.7,0.0,6.5,19.1,3.1,0.0,14.3,18.4,61,116,-12.0
2009-10,2009-11-27,KNI,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-29,KNI,MAG,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-12-01,KNI,SUN,KNI,8.88,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0.0,1,0,1,2,0,0,1,2,6,5.0,1,1.0,1.0,0.667,0.0,11.5,0.0,6.0,29.9,0.0,0.0,25.0,18.5,154,115,10.4
2009-10,2009-12-02,KNI,MAG,MAG,20.77,7,11,0.636,5,6,0.833,2,5,0.4,1,2,0.5,1,0,1,1,1,0,0,4,17,12.5,10,0.715,0.727,0.455,0.182,4.9,0.0,2.8,10.1,2.4,0.0,0.0,24.7,151,126,9.6
2009-10,2009-12-04,KNI,HAW,HAW,11.5,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,0,6,4.4,7,0.6,0.6,0.2,0.0,13.5,0.0,5.2,0.0,4.7,0.0,16.7,25.3,104,120,-1.2
2009-10,2009-12-06,KNI,NNE,KNI,5.5,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-0.4,-3,0.333,0.333,0.667,0.0,0.0,21.3,10.8,0.0,0.0,0.0,25.0,32.6,54,109,-22.9
