SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-03-14,WAR,LAK,WAR,1.32,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-2,0.0,0.0,1.0,0.0,0.0,79.3,42.9,0.0,0.0,0.0,0.0,31.9,0,99,-33.1
2017-18,2018-03-16,WAR,KIN,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-17,WAR,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-19,WAR,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-29,RAP,BUC,BUC,2.28,1,2,0.5,1,1,1.0,0,1,0.0,4,6,0.667,2,0,2,0,0,1,0,0,6,6.3,8,0.647,0.5,0.5,3.0,65.7,0.0,38.9,0.0,0.0,44.7,0.0,77.8,148,94,51.8
2018-19,2018-11-17,RAP,BUL,BUL,6.63,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,3,3,0,0,2,0,1,2,1.5,-1,0.25,0.25,0.5,0.0,0.0,41.0,24.7,0.0,0.0,24.5,0.0,24.6,55,60,-8.8
2018-19,2018-11-20,RAP,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-21,RAP,HAW,HAW,3.05,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,5,5.0,-2,1.25,1.25,0.5,0.0,40.4,31.5,35.4,0.0,0.0,0.0,0.0,26.9,241,107,40.1
2018-19,2018-12-14,RAP,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-12-16,RAP,NUG,NUG,1.62,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0,116,-28.6
2018-19,2018-12-19,RAP,PAC,RAP,9.72,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,3,0,0,5,6.7,-7,0.625,0.625,0.5,0.0,0.0,24.1,10.7,0.0,5.1,24.7,0.0,17.8,122,76,18.8
2018-19,2018-12-21,RAP,CAV,RAP,2.02,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,0,2,2.7,5,0.532,0.0,0.0,2.0,56.7,0.0,28.3,0.0,0.0,41.0,0.0,40.5,149,98,16.1
2018-19,2018-12-22,RAP,76E,76E,5.78,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,2,4,0,-3.0,-6,0.0,0.0,1.0,0.0,0.0,44.9,17.7,0.0,0.0,13.6,66.7,21.0,0,103,-29.8
2018-19,2018-12-28,RAP,MAG,MAG,9.17,3,4,0.75,0,1,0.0,3,3,1.0,0,0,0.0,0,1,1,0,1,2,0,1,9,9.7,-1,1.125,1.125,0.75,0.0,0.0,13.8,5.2,0.0,5.2,15.6,0.0,18.0,189,98,35.8
