SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,76E,KNI,KNI,26.05,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,8,4.9,13,0.667,0.667,0.0,0.0,0.0,8.6,5.0,6.0,0.0,0.0,14.3,14.0,111,93,-3.9
2000-01,2000-11-01,76E,RAP,76E,27.1,5,7,0.714,5,7,0.714,0,0,0.0,1,1,1.0,0,3,3,1,1,1,2,0,11,9.4,18,0.739,0.714,0.0,0.143,0.0,12.7,6.4,5.5,2.0,2.4,21.2,15.1,119,110,2.4
2000-01,2000-11-03,76E,MAG,MAG,32.17,5,9,0.556,3,5,0.6,2,4,0.5,2,3,0.667,1,3,4,3,1,0,8,5,14,4.0,5,0.678,0.667,0.444,0.333,3.1,8.5,5.9,20.9,1.5,0.0,43.7,23.2,73,82,-3.3
2000-01,2000-11-04,76E,HEA,HEA,4.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.7,0,108,-27.6
2000-01,2000-11-09,76E,TIM,TIM,20.68,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,0,2,2,2,1,0,3,0,4,1.3,-1,0.4,0.4,0.4,0.0,0.0,8.5,5.0,19.5,2.6,0.0,37.5,17.1,62,92,-2.8
2000-01,2000-11-11,76E,CEL,76E,26.55,3,9,0.333,2,5,0.4,1,4,0.25,2,2,1.0,0,5,5,4,3,0,1,5,9,8.2,9,0.455,0.389,0.444,0.222,0.0,18.9,9.6,31.4,5.6,0.0,9.2,17.5,99,78,6.7
2000-01,2000-11-15,76E,CAV,76E,26.92,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,5,5,6,2,0,2,2,5,7.2,11,0.5,0.5,0.6,0.0,0.0,26.1,12.9,29.3,3.9,0.0,28.6,11.6,102,101,3.0
2000-01,2000-11-17,76E,HEA,76E,21.95,4,6,0.667,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,6,1,0,2,1,11,11.8,8,0.799,0.75,0.167,0.333,0.0,10.9,6.0,44.7,2.6,0.0,22.5,20.3,135,90,13.2
2000-01,2000-11-20,76E,CEL,CEL,28.78,5,8,0.625,2,4,0.5,3,4,0.75,4,7,0.571,1,3,4,4,2,0,3,4,17,14.0,5,0.767,0.813,0.5,0.875,3.6,10.1,7.0,19.1,3.4,0.0,21.3,20.7,123,92,6.9
2000-01,2000-11-22,76E,CHO,CHO,24.05,1,3,0.333,1,3,0.333,0,0,0.0,4,4,1.0,0,2,2,2,1,0,3,1,6,3.9,8,0.63,0.333,0.0,1.333,0.0,8.7,4.0,15.4,2.3,0.0,38.7,15.3,84,100,-4.1
