SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-29,MAG,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-10-30,MAG,NHO,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-01,MAG,PIS,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-03,MAG,KNI,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-05,MAG,BUL,MAG,16.3,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,2,4,6,1,2,1,0,1,7,9.9,-5,0.595,0.6,0.0,0.4,15.0,41.4,26.1,9.7,6.9,4.9,0.0,16.5,141,102,12.3
2003-04,2003-11-07,MAG,TIM,MAG,15.9,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,1,0,0,2,1.9,-11,0.258,0.0,0.0,0.667,0.0,14.6,7.1,11.5,0.0,3.8,0.0,12.5,68,115,-3.2
2003-04,2003-11-08,MAG,ROC,ROC,7.22,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-1.8,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,33.3,20.5,0,106,-21.4
2003-04,2003-11-12,MAG,GRI,MAG,8.72,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,5,4,1.6,-4,0.667,0.667,0.0,0.0,0.0,39.0,19.0,0.0,0.0,0.0,0.0,14.7,142,116,-8.8
2003-04,2003-11-14,MAG,NUG,NUG,12.5,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,2,2,0.3,1,0.143,0.143,0.0,0.0,8.2,27.9,18.8,10.5,3.7,0.0,0.0,22.2,53,92,-11.2
2003-04,2003-11-15,MAG,CLI,CLI,2.32,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,1.7,-4,0.333,0.333,0.0,0.0,100.0,0.0,55.2,0.0,0.0,0.0,0.0,70.3,99,117,-10.0
2003-04,2003-11-17,MAG,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-20,MAG,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-21,MAG,KIN,KIN,4.02,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.5,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0,136,-38.3
2003-04,2003-11-24,MAG,PAC,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-26,MAG,CEL,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-28,MAG,RAP,MAG,6.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-1.1,-7,0.0,0.0,0.0,0.0,18.5,17.1,17.8,0.0,0.0,0.0,50.0,13.5,29,103,-18.7
2003-04,2003-12-02,MAG,NHO,MAG,19.07,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,2,3,5,0,2,0,4,2,4,-0.6,-17,0.286,0.286,0.0,0.0,9.1,13.1,11.1,0.0,4.9,0.0,36.4,21.8,45,95,-12.1
2003-04,2003-12-03,MAG,NHO,NHO,10.3,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,0,0,0,2,4,4,0.7,4,0.4,0.4,0.0,0.0,28.8,30.6,29.7,0.0,0.0,0.0,28.6,28.9,71,108,-18.5
2003-04,2003-12-05,MAG,SPU,MAG,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125,-11.7
2003-04,2003-12-06,MAG,MAV,MAV,3.98,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,3,2,2.5,2,1.0,1.0,0.0,0.0,20.4,21.8,21.1,0.0,10.2,0.0,0.0,8.8,207,93,8.7
2003-04,2003-12-08,MAG,SUN,MAG,23.42,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,1,0,1,0,2,8,8.2,12,0.68,0.6,0.0,0.4,5.4,16.1,11.5,7.0,0.0,2.7,0.0,11.8,152,109,1.2
2003-04,2003-12-10,MAG,WIZ,WIZ,25.28,1,5,0.2,1,5,0.2,0,0,0.0,3,4,0.75,4,3,7,0,1,0,2,2,5,3.4,-3,0.37,0.2,0.0,0.8,15.4,12.8,14.1,0.0,2.1,0.0,22.8,15.5,82,99,-9.0
2003-04,2003-12-12,MAG,NNE,MAG,7.52,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-2.5,-4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,34.2,35,114,-29.3
2003-04,2003-12-13,MAG,HAW,HAW,18.0,2,3,0.667,2,3,0.667,0,0,0.0,3,4,0.75,1,6,7,1,0,2,1,0,7,8.9,-3,0.735,0.667,0.0,1.333,7.0,33.3,21.7,9.0,0.0,7.4,17.4,14.2,131,95,6.6
