SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-28,SPU,MAV,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-10-31,SPU,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-06,SPU,ROC,ROC,31.23,1,8,0.125,1,6,0.167,0,2,0.0,2,3,0.667,0,8,8,4,2,0,0,3,4,4.4,-3,0.215,0.125,0.25,0.375,0.0,33.2,14.5,20.9,3.2,0.0,0.0,12.7,65,97,-0.8
2014-15,2014-11-08,SPU,PEL,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-10,SPU,CLI,CLI,7.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-5.0
2014-15,2014-11-11,SPU,WAR,WAR,6.95,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-0.8,-1,0.0,0.0,0.0,0.0,0.0,23.8,9.3,0.0,0.0,13.8,0.0,12.8,0,93,-10.8
2014-15,2014-11-14,SPU,LAK,LAK,10.53,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,-1.2,-12,0.0,0.0,0.5,0.0,0.0,28.5,15.2,13.8,0.0,0.0,0.0,18.4,15,90,-15.4
2014-15,2014-11-15,SPU,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-17,SPU,76E,SPU,21.23,1,7,0.143,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,3,2,-3.1,-4,0.143,0.143,0.143,0.0,0.0,13.3,7.5,0.0,0.0,4.0,12.5,16.9,26,79,-15.7
2014-15,2014-11-19,SPU,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
