SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,NNE,CAV,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-03,NNE,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-04,NNE,CHO,NNE,1.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-8.4
2000-01,2000-11-08,NNE,WIZ,WIZ,16.42,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,1,0,1,2,4,3.9,1,0.694,0.5,0.0,1.0,0.0,7.1,4.1,17.1,3.0,0.0,25.8,11.1,117,89,0.2
2000-01,2000-11-09,NNE,PIS,NNE,16.87,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,4,1,0,1,1,0,1.3,2,0.0,0.0,0.0,0.0,5.8,7.6,6.6,29.7,3.0,0.0,25.0,10.3,58,113,-6.3
2000-01,2000-11-11,NNE,SUP,NNE,5.72,0,1,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,-0.8,0,0.0,0.0,0.0,1.0,0.0,25.8,12.3,0.0,0.0,0.0,0.0,9.8,0,98,-15.5
2000-01,2000-11-13,NNE,BLA,NNE,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,1.7,3,0.0,0.0,0.0,0.0,100.0,0.0,57.8,0.0,52.1,0.0,0.0,0.0,209,4,54.3
2000-01,2000-11-15,NNE,HEA,NNE,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-8.7
2000-01,2000-11-18,NNE,PAC,NNE,8.33,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,2,2.3,6,0.5,0.5,0.0,0.0,0.0,14.3,6.7,42.9,6.7,0.0,33.3,16.9,87,93,1.5
2000-01,2000-11-20,NNE,CLI,CLI,6.77,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-1.8,-1,0.0,0.0,0.0,0.0,15.2,14.9,15.1,0.0,0.0,0.0,33.3,20.5,21,97,-25.5
