SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,HAW,MAV,MAV,18.48,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,5,0,0,2,3,5,3.8,10,0.5,0.5,0.4,0.0,0.0,29.7,13.9,40.8,0.0,0.0,28.6,16.8,93,124,-6.2
2013-14,2013-11-01,HAW,RAP,HAW,15.95,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,4,0.0,-11,0.4,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,28.6,20.3,61,111,-13.3
2013-14,2013-11-03,HAW,LAK,LAK,21.57,4,11,0.364,4,9,0.444,0,2,0.0,2,4,0.5,0,3,3,4,0,0,1,1,10,5.4,-7,0.392,0.364,0.182,0.364,0.0,13.9,6.4,28.6,0.0,0.0,7.3,27.2,85,107,-7.3
2013-14,2013-11-05,HAW,KIN,KIN,19.08,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,7,0,0,0,4,6,6.2,1,0.429,0.429,0.143,0.0,0.0,13.6,6.7,56.0,0.0,0.0,0.0,16.5,124,115,-1.3
2013-14,2013-11-09,HAW,MAG,HAW,9.97,0,8,0.0,0,7,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5.9,-5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,11.2,0.0,0.0,11.1,39.6,8,107,-42.0
2013-14,2013-11-11,HAW,BOB,BOB,9.63,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,4,3.2,8,1.0,1.0,0.0,0.0,0.0,11.1,6.2,19.9,0.0,0.0,0.0,9.8,205,105,0.5
2013-14,2013-11-13,HAW,KNI,HAW,8.8,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,4,1,0,-3.7,-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,80.0,26.9,19,115,-29.2
2013-14,2013-11-15,HAW,76E,HAW,12.28,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,3,0,1,-1.0,-8,0.568,0.0,0.0,0.0,10.9,0.0,4.8,10.0,0.0,0.0,77.3,13.8,54,109,-13.0
2013-14,2013-11-16,HAW,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-19,HAW,HEA,HEA,5.2,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,0,1,0.6,0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,53.2,16.6,53,101,-2.3
2013-14,2013-11-20,HAW,PIS,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-22,HAW,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-23,HAW,CEL,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-26,HAW,MAG,HAW,5.32,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,4.7,5,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,17.2,231,102,21.9
2013-14,2013-11-27,HAW,ROC,ROC,27.05,2,5,0.4,2,3,0.667,0,2,0.0,2,2,1.0,0,1,1,5,2,0,4,2,6,4.3,-18,0.51,0.4,0.4,0.4,0.0,5.2,2.4,31.2,3.9,0.0,40.5,17.6,78,122,-5.2
2013-14,2013-11-29,HAW,MAV,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
