SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,THU,TIM,TIM,9.08,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.8,-14,0.0,0.0,0.667,0.0,0.0,9.6,4.7,0.0,0.0,0.0,0.0,13.0,0,116,-18.7
2022-23,2022-10-22,THU,NUG,NUG,7.05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0,126,-19.5
2022-23,2022-10-23,THU,TIM,THU,23.45,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,1,5,6,3,1,2,1,2,5,6.5,15,0.417,0.417,0.5,0.0,3.9,23.8,12.8,16.6,2.0,7.6,14.3,12.5,93,108,0.4
2022-23,2022-10-25,THU,CLI,THU,10.32,1,4,0.25,1,1,1.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0.6,-9,0.25,0.25,0.75,0.0,0.0,10.1,4.3,12.5,0.0,0.0,0.0,14.8,72,103,-10.1
2022-23,2022-10-27,THU,CLI,THU,12.72,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0.6,-10,0.333,0.333,0.667,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,10.3,92,124,-11.3
2022-23,2022-10-29,THU,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-01,THU,MAG,THU,17.23,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0.0,0,4,4,2,0,0,1,1,8,7.6,12,1.0,1.0,0.75,0.0,0.0,27.9,13.1,15.2,0.0,0.0,20.0,11.7,147,106,5.1
2022-23,2022-11-03,THU,NUG,THU,12.07,1,3,0.333,1,1,1.0,0,2,0.0,1,2,0.5,1,2,3,1,0,0,1,1,3,1.5,0,0.387,0.333,0.667,0.667,8.1,20.9,13.7,9.7,0.0,0.0,20.5,17.4,83,127,-9.2
2022-23,2022-11-05,THU,BUC,BUC,22.32,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0.0,1,3,4,5,0,0,0,0,8,11.5,11,1.0,1.0,0.75,0.0,4.7,13.7,9.3,36.4,0.0,0.0,0.0,8.1,206,118,13.5
2022-23,2022-11-07,THU,PIS,PIS,20.48,1,7,0.143,1,3,0.333,0,4,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-0.8,8,0.143,0.143,0.571,0.0,0.0,5.1,2.3,12.1,0.0,0.0,0.0,13.7,49,122,-14.3
2022-23,2022-11-26,THU,ROC,ROC,21.15,0,4,0.0,0,0,0.0,0,4,0.0,0,0,0.0,1,2,3,2,0,0,1,0,0,-1.1,-6,0.0,0.0,1.0,0.0,3.9,12.6,7.2,11.9,0.0,0.0,20.0,9.3,33,122,-13.5
2022-23,2022-11-28,THU,PEL,PEL,11.38,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0.0,0,3,3,0,1,2,1,2,6,5.5,-1,0.75,0.75,0.75,0.0,0.0,29.4,13.2,0.0,4.2,15.3,20.0,17.4,116,88,14.2
2022-23,2022-11-30,THU,SPU,THU,22.65,5,6,0.833,5,5,1.0,0,1,0.0,0,2,0.0,0,7,7,1,0,0,0,2,10,9.0,7,0.727,0.833,0.167,0.333,0.0,29.7,15.5,5.7,0.0,0.0,0.0,12.8,148,111,1.3
2022-23,2022-12-03,THU,TIM,TIM,11.07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,0,2.6,2,0.0,0.0,0.0,0.0,0.0,21.2,10.1,9.0,7.7,0.0,0.0,3.4,63,101,3.9
2022-23,2022-12-05,THU,HAW,HAW,18.58,6,8,0.75,3,4,0.75,3,4,0.75,0,0,0.0,2,3,5,1,1,0,2,3,15,12.6,-1,0.938,0.938,0.5,0.0,10.1,14.9,12.5,9.4,2.4,0.0,20.0,21.2,139,106,11.5
2022-23,2023-01-22,THU,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-25,THU,HAW,THU,10.65,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,5,5.0,-23,0.833,0.833,0.667,0.0,9.6,12.5,10.9,10.2,0.0,0.0,0.0,11.3,178,138,3.0
2022-23,2023-01-27,THU,CAV,THU,10.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,3,0,-1.8,-11,0.0,0.0,0.0,0.0,13.2,0.0,5.7,11.9,0.0,0.0,100.0,9.4,54,116,-13.4
2022-23,2023-01-30,THU,WAR,THU,6.97,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.9,2,0.5,0.5,0.5,0.0,0.0,16.8,7.9,0.0,0.0,0.0,0.0,11.7,100,125,-8.8
2022-23,2023-02-01,THU,ROC,ROC,15.27,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,0,1,1,1,0,2,0,0,2,0.6,2,0.167,0.167,0.5,0.0,0.0,6.0,2.7,9.0,0.0,8.9,0.0,15.4,53,121,-10.3
