SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-12-19,MAG,JAZ,MAG,27.82,5,7,0.714,5,7,0.714,0,0,0.0,1,2,0.5,0,2,2,11,1,0,3,4,11,12.4,2,0.698,0.714,0.0,0.286,0.0,10.8,4.5,66.9,1.9,0.0,27.6,18.7,126,113,3.8
2014-15,2014-12-21,MAG,76E,MAG,35.03,0,7,0.0,0,6,0.0,0,1,0.0,1,2,0.5,1,4,5,6,1,0,2,4,1,-0.8,-2,0.063,0.0,0.143,0.286,2.7,12.2,7.2,23.5,1.5,0.0,20.2,12.7,48,106,-14.5
2014-15,2014-12-23,MAG,CEL,MAG,29.03,6,10,0.6,6,9,0.667,0,1,0.0,0,2,0.0,0,1,1,7,2,0,4,2,12,9.0,11,0.551,0.6,0.1,0.2,0.0,3.5,1.8,39.8,3.4,0.0,26.9,23.0,92,98,-0.6
2014-15,2014-12-26,MAG,CAV,MAG,24.7,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,3,2,0,5,2,6,3.5,0,0.6,0.6,0.0,0.0,0.0,24.9,13.3,19.3,4.4,0.0,50.0,20.6,65,104,-9.2
2014-15,2014-12-27,MAG,HOR,HOR,35.3,4,13,0.308,4,12,0.333,0,1,0.0,3,4,0.75,2,5,7,8,1,0,0,2,11,11.8,6,0.373,0.308,0.077,0.308,7.4,15.5,11.8,33.4,1.5,0.0,0.0,20.2,105,103,-1.6
2014-15,2014-12-29,MAG,HEA,HEA,30.4,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,8,4,0,2,2,4,9.7,7,0.4,0.4,0.2,0.0,4.2,14.8,9.0,33.4,7.2,0.0,28.6,11.4,110,105,4.4
2014-15,2014-12-30,MAG,PIS,MAG,24.02,4,8,0.5,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,6,0,0,5,1,8,2.8,-10,0.5,0.5,0.125,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.5,24.9,75,125,-10.3
2014-15,2015-01-02,MAG,NET,MAG,35.8,6,13,0.462,5,12,0.417,1,1,1.0,3,5,0.6,4,5,9,10,3,1,2,3,16,20.3,12,0.526,0.5,0.077,0.385,10.9,20.3,14.7,46.3,4.1,2.6,11.6,21.4,120,98,9.0
2014-15,2015-01-03,MAG,HOR,MAG,35.02,3,9,0.333,3,9,0.333,0,0,0.0,1,1,1.0,1,2,3,7,2,0,1,0,7,9.1,-10,0.371,0.333,0.0,0.111,2.8,5.7,4.2,33.2,3.1,0.0,9.6,13.9,95,111,-1.2
2014-15,2015-01-07,MAG,NUG,NUG,30.57,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,1,7,8,6,3,0,1,3,2,6.0,4,0.167,0.167,0.0,0.0,3.1,28.9,14.1,28.2,4.8,0.0,14.3,10.1,71,88,-2.7
2014-15,2015-01-09,MAG,LAK,LAK,21.43,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,1,2,1,3,2,1.8,-15,0.25,0.25,0.0,0.0,0.0,9.0,4.7,16.1,2.4,6.5,20.0,11.1,54,105,-5.9
2014-15,2015-01-10,MAG,BLA,BLA,32.07,4,10,0.4,4,10,0.4,0,0,0.0,1,2,0.5,3,2,5,4,0,0,1,3,9,6.5,-11,0.414,0.4,0.0,0.2,8.3,7.9,8.1,19.3,0.0,0.0,8.4,15.2,100,110,-4.6
2014-15,2015-01-12,MAG,BUL,BUL,32.73,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,7,2,1,1,4,10,13.7,8,0.714,0.714,0.0,0.0,4.3,10.2,7.6,25.2,2.9,2.6,12.5,11.3,145,112,3.0
2014-15,2015-01-14,MAG,ROC,MAG,35.35,5,11,0.455,5,11,0.455,0,0,0.0,5,6,0.833,0,6,6,4,2,0,5,2,15,9.7,14,0.55,0.455,0.0,0.545,0.0,20.9,10.6,14.6,2.7,0.0,26.8,21.7,92,111,-6.5
2014-15,2015-01-16,MAG,GRI,MAG,39.23,9,16,0.563,9,15,0.6,0,1,0.0,4,5,0.8,1,3,4,12,2,0,4,4,22,20.4,-3,0.604,0.563,0.063,0.313,2.8,8.5,5.7,58.8,2.5,0.0,18.0,26.4,117,108,5.0
2014-15,2015-01-18,MAG,THU,MAG,38.67,9,17,0.529,9,17,0.529,0,0,0.0,1,2,0.5,2,2,4,8,3,0,4,5,19,14.9,-15,0.531,0.529,0.0,0.118,4.6,7.5,5.7,41.7,3.5,0.0,18.3,23.0,101,118,1.2
2014-15,2015-01-21,MAG,PIS,PIS,29.82,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,3,1,4,8,3,0,5,2,8,8.5,-22,0.444,0.444,0.0,0.0,10.3,4.0,7.4,31.0,4.6,0.0,35.7,19.1,88,120,-4.1
2014-15,2015-01-23,MAG,KNI,KNI,37.22,3,6,0.5,3,6,0.5,0,0,0.0,3,4,0.75,1,2,3,11,2,1,4,3,9,12.1,5,0.58,0.5,0.0,0.667,2.9,6.0,4.4,35.4,2.6,2.0,34.0,13.9,109,114,-1.9
2014-15,2015-01-25,MAG,PAC,MAG,31.18,4,8,0.5,4,8,0.5,0,0,0.0,2,5,0.4,1,2,3,8,1,0,1,4,10,10.1,-12,0.49,0.5,0.0,0.625,3.8,7.9,5.8,38.7,1.6,0.0,8.9,17.2,114,114,-1.5
2014-15,2015-01-26,MAG,GRI,GRI,35.68,5,14,0.357,5,14,0.357,0,0,0.0,2,4,0.5,1,1,2,6,2,0,2,3,12,7.4,-5,0.381,0.357,0.0,0.286,3.0,3.5,3.2,26.7,2.9,0.0,11.3,22.5,90,111,-3.3
2014-15,2015-01-29,MAG,BUC,MAG,38.12,6,10,0.6,6,10,0.6,0,0,0.0,3,4,0.75,0,2,2,6,1,1,5,1,15,11.1,-18,0.638,0.6,0.0,0.4,0.0,6.0,2.9,25.7,1.2,2.0,29.8,17.9,102,115,-1.4
2014-15,2015-01-31,MAG,MAV,MAG,19.97,1,6,0.167,1,6,0.167,0,0,0.0,2,2,1.0,3,2,5,5,1,0,3,2,4,3.6,-21,0.291,0.167,0.0,0.333,16.4,14.1,15.4,39.3,2.6,0.0,30.4,22.9,79,118,-8.1
2014-15,2015-02-02,MAG,THU,THU,20.85,0,6,0.0,0,6,0.0,0,0,0.0,0,0,0.0,3,0,3,3,0,0,1,2,0,-1.8,-15,0.0,0.0,0.0,0.0,15.0,0.0,8.2,18.2,0.0,0.0,14.3,14.5,47,120,-15.4
2014-15,2015-02-04,MAG,SPU,SPU,39.57,6,8,0.75,6,8,0.75,0,0,0.0,2,6,0.333,0,6,6,9,1,0,1,3,14,16.1,13,0.658,0.75,0.0,0.75,0.0,18.2,9.1,31.4,1.3,0.0,8.6,13.8,137,116,1.8
2014-15,2015-02-06,MAG,LAK,MAG,34.32,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,6,2,0,3,1,4,4.7,-5,0.4,0.4,0.0,0.0,0.0,5.8,3.4,23.2,3.2,0.0,37.5,11.5,80,102,-6.4
2014-15,2015-02-08,MAG,BUL,MAG,24.32,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,3,6,9,3,2,0,2,4,10,12.2,3,0.833,0.833,0.0,0.0,14.4,30.4,22.2,20.3,4.4,0.0,25.0,15.1,136,102,6.9
2014-15,2015-02-09,MAG,WIZ,WIZ,37.07,4,11,0.364,4,11,0.364,0,0,0.0,3,5,0.6,2,3,5,5,6,0,4,2,11,11.1,-11,0.417,0.364,0.0,0.455,5.4,10.2,7.5,23.3,8.5,0.0,23.3,22.1,78,95,1.6
2014-15,2015-02-11,MAG,KNI,MAG,33.18,4,8,0.5,4,7,0.571,0,1,0.0,4,5,0.8,2,3,5,4,2,0,3,1,12,11.3,8,0.588,0.5,0.125,0.625,7.6,9.6,8.7,22.9,3.3,0.0,22.7,20.0,107,94,1.8
2014-15,2015-02-20,MAG,PEL,MAG,32.22,4,7,0.571,4,7,0.571,0,0,0.0,2,4,0.5,2,5,7,11,0,0,0,3,10,15.3,8,0.571,0.571,0.0,0.571,7.1,18.6,12.7,43.1,0.0,0.0,0.0,13.1,149,100,8.6
2014-15,2015-02-22,MAG,76E,MAG,36.08,3,7,0.429,3,7,0.429,0,0,0.0,4,8,0.5,1,7,8,7,1,0,1,1,10,12.0,12,0.475,0.429,0.0,1.143,3.2,25.2,13.5,26.6,1.4,0.0,8.7,14.1,116,104,0.2
2014-15,2015-02-25,MAG,HEA,MAG,39.38,1,8,0.125,1,8,0.125,0,0,0.0,1,4,0.25,1,4,5,9,1,0,3,2,3,2.0,-9,0.154,0.125,0.0,0.5,2.9,11.7,7.3,38.3,1.4,0.0,23.5,15.7,61,96,-5.5
2014-15,2015-02-27,MAG,HAW,HAW,25.48,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,1,0,1,5,2,0,2,0,4,3.4,-6,0.25,0.25,0.0,0.0,4.6,0.0,2.3,29.2,4.1,0.0,20.0,18.3,71,107,-6.2
2014-15,2015-03-01,MAG,HOR,MAG,12.62,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-3.2,-12,0.0,0.0,0.0,0.0,0.0,9.3,4.2,12.3,0.0,0.0,20.0,18.2,10,110,-23.6
2014-15,2015-03-04,MAG,SUN,MAG,32.85,4,11,0.364,4,10,0.4,0,1,0.0,1,2,0.5,2,2,4,10,5,0,5,4,9,9.9,8,0.379,0.364,0.091,0.182,8.6,7.0,7.7,41.6,7.3,0.0,29.6,21.7,84,98,0.4
2014-15,2015-03-06,MAG,KIN,MAG,42.25,5,10,0.5,5,9,0.556,0,1,0.0,0,1,0.0,0,4,4,12,1,1,1,1,10,14.5,3,0.479,0.5,0.1,0.1,0.0,9.5,5.7,32.2,1.2,2.0,8.7,13.0,131,126,-2.6
2014-15,2015-03-08,MAG,CEL,MAG,41.67,7,16,0.438,7,15,0.467,0,1,0.0,5,6,0.833,1,9,10,7,1,0,3,5,19,14.5,16,0.51,0.438,0.063,0.375,2.4,18.5,11.1,26.9,1.2,0.0,13.9,21.6,111,105,-2.8
2014-15,2015-03-10,MAG,PAC,PAC,31.88,5,13,0.385,5,13,0.385,0,0,0.0,4,6,0.667,2,1,3,6,1,1,2,3,14,10.5,-16,0.448,0.385,0.0,0.462,5.3,4.1,4.8,34.1,1.7,3.0,11.3,24.0,101,135,-1.8
2014-15,2015-03-11,MAG,BUC,BUC,35.4,6,12,0.5,6,11,0.545,0,1,0.0,2,2,1.0,0,2,2,5,2,0,3,2,14,10.3,-10,0.543,0.5,0.083,0.167,0.0,7.7,3.2,26.2,2.9,0.0,18.9,20.6,97,106,-3.0
2014-15,2015-03-13,MAG,CEL,CEL,33.72,7,16,0.438,5,13,0.385,2,3,0.667,4,15,0.267,1,4,5,9,1,1,5,1,20,11.7,-10,0.442,0.5,0.188,0.938,3.0,11.4,7.3,53.3,1.4,2.4,18.1,35.3,85,97,2.5
2014-15,2015-03-15,MAG,CAV,MAG,37.58,5,14,0.357,4,13,0.308,1,1,1.0,2,6,0.333,5,4,9,10,2,0,5,1,13,11.9,-1,0.391,0.393,0.071,0.429,13.3,17.0,14.7,35.9,2.7,0.0,23.1,24.5,93,128,-3.9
2014-15,2015-03-17,MAG,ROC,ROC,33.97,5,9,0.556,5,8,0.625,0,1,0.0,0,0,0.0,1,3,4,7,2,1,3,4,10,10.3,-11,0.556,0.556,0.111,0.0,3.0,10.6,6.5,32.0,3.1,2.8,25.0,15.9,103,115,-0.5
2014-15,2015-03-18,MAG,MAV,MAV,40.83,6,10,0.6,5,8,0.625,1,2,0.5,2,2,1.0,1,9,10,12,2,0,3,3,15,20.0,-4,0.689,0.65,0.2,0.2,2.7,27.8,14.5,42.8,2.4,0.0,21.6,14.7,131,107,4.4
2014-15,2015-03-20,MAG,BLA,MAG,36.58,10,13,0.769,10,13,0.769,0,0,0.0,2,2,1.0,5,5,10,10,4,0,1,2,22,31.1,2,0.793,0.769,0.0,0.154,12.9,15.3,14.0,43.9,5.8,0.0,6.7,17.5,167,106,20.9
2014-15,2015-03-22,MAG,NUG,MAG,35.45,3,9,0.333,3,8,0.375,0,1,0.0,0,0,0.0,3,5,8,8,3,0,5,4,6,6.5,-4,0.333,0.333,0.111,0.0,9.7,14.4,12.2,29.3,4.2,0.0,35.7,17.2,76,117,-6.5
2014-15,2015-03-25,MAG,HAW,MAG,35.48,7,19,0.368,7,17,0.412,0,2,0.0,5,7,0.714,4,5,9,7,1,0,5,5,19,10.9,-15,0.43,0.368,0.105,0.368,12.6,15.4,14.0,42.0,1.5,0.0,18.5,35.3,87,104,-2.2
2014-15,2015-03-27,MAG,PIS,MAG,38.82,6,10,0.6,6,10,0.6,0,0,0.0,2,2,1.0,1,3,4,13,0,0,2,3,14,16.9,-9,0.643,0.6,0.0,0.2,3.3,8.4,6.1,45.2,0.0,0.0,15.5,15.7,134,125,2.1
2014-15,2015-04-01,MAG,SPU,MAG,35.58,7,15,0.467,7,15,0.467,0,0,0.0,0,0,0.0,4,3,7,7,4,1,1,3,14,17.4,-2,0.467,0.467,0.0,0.0,10.4,8.6,9.5,31.9,5.8,2.4,6.3,19.8,112,104,8.1
2014-15,2015-04-03,MAG,TIM,TIM,40.23,4,9,0.444,4,8,0.5,0,1,0.0,2,2,1.0,1,5,6,10,4,0,4,2,10,13.7,13,0.506,0.444,0.111,0.222,2.5,16.6,8.6,33.9,5.1,0.0,28.8,14.0,104,85,3.5
2014-15,2015-04-04,MAG,BUC,BUC,40.08,4,11,0.364,3,9,0.333,1,2,0.5,1,1,1.0,1,2,3,11,3,1,3,3,10,12.4,10,0.437,0.409,0.182,0.091,2.8,5.1,4.0,37.4,4.0,1.6,20.8,16.7,103,99,1.1
2014-15,2015-04-08,MAG,BUL,MAG,39.55,6,14,0.429,4,12,0.333,2,2,1.0,3,3,1.0,4,5,9,9,2,0,3,1,17,18.8,5,0.555,0.5,0.143,0.214,11.6,14.1,12.9,35.6,2.6,0.0,16.4,20.7,122,110,6.0
2014-15,2015-04-10,MAG,RAP,MAG,34.6,2,7,0.286,2,6,0.333,0,1,0.0,2,2,1.0,1,5,6,8,4,2,1,3,6,12.9,-10,0.381,0.286,0.143,0.286,3.2,14.2,9.0,29.0,5.9,4.3,11.3,11.3,113,98,6.1
2014-15,2015-04-11,MAG,KNI,MAG,36.92,3,7,0.429,3,7,0.429,0,0,0.0,1,4,0.25,0,1,1,9,2,1,0,0,7,11.4,5,0.4,0.429,0.0,0.571,0.0,2.7,1.4,44.8,2.9,2.1,0.0,10.9,112,92,3.8
2014-15,2015-04-13,MAG,HEA,HEA,37.93,4,9,0.444,4,9,0.444,0,0,0.0,2,3,0.667,0,1,1,7,3,0,0,2,10,12.3,-1,0.484,0.444,0.0,0.333,0.0,3.1,1.4,29.6,4.1,0.0,0.0,12.4,122,108,1.8
2014-15,2015-04-15,MAG,NET,NET,34.5,1,5,0.2,1,4,0.25,0,1,0.0,0,2,0.0,0,3,3,6,4,1,4,1,2,3.5,-15,0.17,0.2,0.2,0.4,0.0,10.7,5.1,22.8,6.0,2.5,40.5,13.5,50,100,-4.3
2015-16,2015-10-28,MAG,WIZ,MAG,34.77,5,15,0.333,4,12,0.333,1,3,0.333,0,0,0.0,4,6,10,8,1,0,2,1,11,11.3,-11,0.367,0.367,0.2,0.0,10.8,15.3,13.1,36.7,1.4,0.0,11.8,19.7,95,93,3.1
2015-16,2015-10-30,MAG,THU,MAG,36.78,5,11,0.455,3,7,0.429,2,4,0.5,2,2,1.0,1,2,3,5,1,0,0,5,14,12.1,-7,0.589,0.545,0.364,0.182,2.9,5.5,4.3,20.2,1.3,0.0,0.0,13.5,140,120,1.1
2015-16,2015-11-01,MAG,BUL,BUL,22.45,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,3,0,1,3,5,4,-2.0,-11,0.286,0.286,0.286,0.0,0.0,5.1,2.4,20.9,0.0,3.6,30.0,18.8,53,105,-15.1
2015-16,2015-11-03,MAG,PEL,PEL,29.47,4,12,0.333,4,10,0.4,0,2,0.0,0,0,0.0,2,2,4,10,1,0,5,2,8,5.4,4,0.333,0.333,0.167,0.0,7.1,5.9,6.5,45.9,1.6,0.0,29.4,24.4,78,95,-4.4
2015-16,2015-11-04,MAG,ROC,ROC,29.18,2,8,0.25,1,7,0.143,1,1,1.0,0,0,0.0,1,1,2,7,2,1,3,4,5,4.2,-13,0.313,0.313,0.125,0.0,4.4,4.0,4.2,30.0,3.5,3.4,27.3,17.6,79,116,-5.7
2015-16,2015-11-06,MAG,RAP,MAG,15.13,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,2,2,0,-3.2,-17,0.0,0.0,0.25,0.0,9.1,6.5,7.6,19.2,0.0,0.0,33.3,19.3,30,105,-20.2
2015-16,2015-11-07,MAG,76E,76E,32.72,8,10,0.8,8,10,0.8,0,0,0.0,4,4,1.0,0,2,2,5,3,1,2,2,20,21.2,11,0.85,0.8,0.0,0.4,0.0,7.2,3.7,26.9,4.7,3.1,14.5,18.9,150,100,11.5
2015-16,2015-11-09,MAG,PAC,PAC,37.48,3,7,0.429,3,7,0.429,0,0,0.0,5,6,0.833,0,2,2,7,3,0,4,1,11,11.0,-6,0.571,0.429,0.0,0.857,0.0,6.0,3.0,33.0,3.9,0.0,29.3,16.4,99,98,1.9
2015-16,2015-11-11,MAG,LAK,MAG,28.63,1,13,0.077,1,13,0.077,0,0,0.0,0,2,0.0,3,7,10,8,1,0,1,1,2,1.9,-1,0.072,0.077,0.0,0.154,8.5,30.9,17.3,35.0,1.9,0.0,6.7,22.0,62,108,-12.0
2015-16,2015-11-13,MAG,JAZ,MAG,36.65,3,8,0.375,1,5,0.2,2,3,0.667,8,10,0.8,0,3,3,6,2,1,5,2,16,12.8,15,0.645,0.5,0.375,1.25,0.0,8.4,4.6,28.0,2.7,2.1,28.7,20.8,106,98,1.0
2015-16,2015-11-14,MAG,WIZ,WIZ,38.22,5,15,0.333,5,14,0.357,0,1,0.0,7,8,0.875,1,4,5,5,1,0,4,3,17,9.3,-12,0.459,0.333,0.067,0.533,2.6,10.9,6.7,19.8,1.3,0.0,17.8,25.8,87,111,-5.3
2015-16,2015-11-18,MAG,TIM,MAG,40.87,11,23,0.478,11,23,0.478,0,0,0.0,2,5,0.4,2,5,7,6,4,0,1,2,24,20.4,12,0.476,0.478,0.0,0.217,3.9,14.4,8.2,29.1,5.1,0.0,3.8,26.5,108,95,8.9
2015-16,2015-11-21,MAG,KIN,MAG,37.82,3,12,0.25,2,10,0.2,1,2,0.5,0,0,0.0,2,3,5,8,0,0,5,1,7,2.3,-3,0.292,0.292,0.167,0.0,4.9,8.5,6.5,29.7,0.0,0.0,29.4,19.2,68,110,-10.7
2015-16,2015-11-23,MAG,CAV,CAV,18.83,0,7,0.0,0,6,0.0,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,1,0,-0.9,-19,0.0,0.0,0.143,0.0,0.0,13.4,6.4,25.5,2.8,0.0,0.0,17.8,39,128,-17.0
