SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SUN,WAR,WAR,4.53,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,1,1,1,1,0,0,2,0,0.5,-2,0.0,0.0,0.0,0.0,0.0,20.4,9.7,26.7,9.5,0.0,0.0,8.3,45,77,0.8
2000-01,2000-11-02,SUN,BLA,SUN,19.78,3,5,0.6,3,5,0.6,0,0,0,5,6,0.833,2,2,4,0,0,0,2,4,11,6.7,26,0.72,0.6,0.0,1.2,12.6,14.1,13.3,0.0,0.0,0.0,20.7,21.8,123,99,-4.3
2000-01,2000-11-04,SUN,NUG,NUG,15.23,2,3,0.667,2,3,0.667,0,0,0,4,4,1.0,1,0,1,0,0,1,4,5,8,2.1,-5,0.84,0.667,0.0,1.333,9.7,0.0,4.3,0.0,0.0,4.9,45.7,24.7,92,109,-8.9
2000-01,2000-11-05,SUN,ROC,SUN,11.48,3,5,0.6,3,5,0.6,0,0,0,0,0,0.0,1,2,3,1,0,0,1,5,6,2.7,-1,0.6,0.6,0.0,0.0,12.5,21.8,17.5,18.3,0.0,0.0,16.7,25.8,110,114,-7.5
2000-01,2000-11-07,SUN,SPU,SUN,16.58,1,1,1.0,1,1,1.0,0,0,0,2,2,1.0,0,1,1,1,1,0,1,2,4,3.9,14,1.064,1.0,0.0,2.0,0.0,6.9,3.7,7.0,3.0,0.0,34.7,7.9,138,90,2.0
2000-01,2000-11-09,SUN,HAW,SUN,15.28,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,2,1,3,0,1,0,2,4,2,-0.6,-9,0.333,0.333,0.0,0.0,13.3,7.0,10.2,0.0,3.4,0.0,40.0,14.0,55,87,-13.7
2000-01,2000-11-11,SUN,HEA,SUN,22.68,1,2,0.5,1,2,0.5,0,0,0,0,2,0.0,0,4,4,1,0,0,3,4,2,-2.5,9,0.347,0.5,0.0,1.0,0.0,21.4,10.3,6.8,0.0,0.0,51.0,11.3,36,93,-12.4
2000-01,2000-11-15,SUN,MAV,SUN,23.35,3,3,1.0,3,3,1.0,0,0,0,3,4,0.75,1,4,5,0,2,0,3,2,9,7.8,8,0.945,1.0,0.0,1.333,5.6,20.4,13.4,0.0,4.3,0.0,38.7,14.3,106,79,4.3
2000-01,2000-11-17,SUN,KNI,SUN,10.8,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,-8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,103,99,0.2
2000-01,2000-11-18,SUN,ROC,ROC,15.57,1,3,0.333,1,3,0.333,0,0,0,2,2,1.0,2,0,2,0,0,1,1,1,4,3.0,3,0.515,0.333,0.0,0.667,13.6,0.0,7.2,0.0,0.0,4.5,20.5,13.9,103,110,-2.3
2000-01,2000-11-22,SUN,NNE,SUN,15.78,7,8,0.875,7,8,0.875,0,0,0,1,3,0.333,1,2,3,0,0,0,1,2,15,10.9,13,0.805,0.875,0.0,0.375,7.5,15.4,11.4,0.0,0.0,0.0,9.7,29.4,131,96,7.8
2000-01,2000-11-24,SUN,WAR,SUN,23.02,3,12,0.25,3,12,0.25,0,0,0,2,2,1.0,1,4,5,0,1,1,1,3,8,2.2,8,0.311,0.25,0.0,0.167,3.8,16.7,9.9,0.0,2.3,2.7,7.2,25.3,69,77,-6.2
2000-01,2000-11-25,SUN,CLI,CLI,12.6,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,0,3,3,1,1,0,0,0,0,1.2,5,0.0,0.0,0.0,0.0,0.0,25.5,13.0,11.6,4.0,0.0,0.0,7.4,24,81,-2.9
2000-01,2000-11-29,SUN,VGR,VGR,6.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,1,0,1,0,0,0,1,2,0,-1.1,6,0.0,0.0,0.0,0.0,15.3,0.0,8.1,0.0,0.0,0.0,100.0,6.6,45,108,-17.4
2000-01,2000-12-01,SUN,KIN,KIN,20.25,2,5,0.4,2,5,0.4,0,0,0,2,2,1.0,3,5,8,0,0,2,1,3,6,6.1,-14,0.51,0.4,0.0,0.4,13.3,30.8,20.6,0.0,0.0,6.9,14.5,14.0,108,101,-0.1
2000-01,2000-12-03,SUN,BLA,SUN,21.65,1,6,0.167,1,6,0.167,0,0,0,0,0,0.0,0,3,3,0,1,0,1,3,2,-2.1,-2,0.167,0.167,0.0,0.0,0.0,16.4,7.8,0.0,2.4,0.0,14.3,15.4,30,88,-13.8
2000-01,2000-12-07,SUN,BUC,BUC,12.3,2,3,0.667,2,3,0.667,0,0,0,0,1,0.0,0,1,1,0,0,1,0,1,4,2.9,2,0.581,0.667,0.0,0.333,0.0,9.3,5.2,0.0,0.0,6.2,0.0,13.9,110,115,-2.3
2000-01,2000-12-08,SUN,NNE,NNE,4.47,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,1,1,2,0,-0.8,0,0.0,0.0,0.0,0.0,0.0,27.4,13.3,0.0,0.0,14.1,100.0,10.2,0,91,-15.6
2000-01,2000-12-10,SUN,RAP,RAP,4.82,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-10.0
