SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-11-15,PIS,BUC,BUC,13.12,4,7,0.571,1,3,0.333,3,4,0.75,0,0,0.0,0,2,2,0,1,0,0,1,11,8.9,6,0.786,0.786,0.571,0.0,0.0,18.8,8.3,0.0,4.1,0.0,0.0,23.1,151,105,19.8
2017-18,2017-11-17,PIS,PAC,PAC,24.87,5,8,0.625,2,4,0.5,3,4,0.75,0,0,0.0,1,2,3,0,2,0,2,2,13,9.9,0,0.813,0.813,0.5,0.0,3.9,8.6,6.2,0.0,4.1,0.0,20.0,17.8,120,112,5.6
2017-18,2017-11-19,PIS,TIM,TIM,9.87,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,2,0,2,0.6,4,0.532,0.0,0.0,2.0,0.0,15.2,6.5,0.0,5.0,0.0,51.5,17.0,54,94,-7.3
2017-18,2017-11-20,PIS,CAV,PIS,16.57,2,8,0.25,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,0,1,0,1,1,5,0.7,5,0.313,0.313,0.375,0.0,0.0,25.6,11.4,0.0,3.3,0.0,11.1,27.0,54,126,-14.2
2017-18,2017-11-24,PIS,THU,THU,14.9,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,1,3,2.2,7,0.3,0.3,0.6,0.0,0.0,6.7,3.7,18.0,3.3,0.0,0.0,14.9,85,99,-1.1
2017-18,2017-11-27,PIS,CEL,CEL,16.55,3,8,0.375,2,4,0.5,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,0,7,1.9,3,0.438,0.438,0.5,0.0,0.0,7.8,3.8,0.0,0.0,0.0,11.1,25.3,76,119,-12.6
2017-18,2017-11-29,PIS,SUN,PIS,26.15,4,8,0.5,2,6,0.333,2,2,1.0,2,2,1.0,0,2,2,6,2,0,2,3,12,11.6,3,0.676,0.625,0.25,0.25,0.0,7.8,4.5,25.2,3.4,0.0,18.4,17.0,126,99,4.2
2017-18,2017-12-01,PIS,WIZ,WIZ,18.42,3,5,0.6,1,1,1.0,2,4,0.5,2,2,1.0,0,0,0,0,0,0,1,1,10,6.3,-3,0.85,0.8,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,14.5,17.5,133,127,1.6
2017-18,2017-12-02,PIS,76E,76E,20.68,3,6,0.5,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,0,2,1,9,6.3,-5,0.654,0.583,0.333,0.333,0.0,5.0,2.8,17.2,2.4,0.0,22.5,19.1,106,115,1.8
2017-18,2017-12-04,PIS,SPU,SPU,7.73,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1.3,-6,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,98,112,-0.6
2017-18,2017-12-06,PIS,BUC,BUC,17.77,2,7,0.286,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,2,0,0,1,0,6,1.9,-16,0.381,0.357,0.429,0.286,0.0,0.0,0.0,17.7,0.0,0.0,11.3,21.8,89,125,-6.7
2017-18,2017-12-08,PIS,WAR,PIS,15.05,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,3.6,1,0.5,0.5,0.25,0.0,5.8,16.4,10.2,10.1,0.0,0.0,0.0,11.5,122,110,-2.8
2017-18,2017-12-10,PIS,CEL,PIS,24.07,3,8,0.375,2,3,0.667,1,5,0.2,0,0,0.0,0,2,2,0,1,0,1,1,7,2.8,5,0.438,0.438,0.625,0.0,0.0,9.1,4.2,0.0,2.3,0.0,11.1,17.7,77,105,-5.0
2017-18,2017-12-12,PIS,NUG,PIS,13.37,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1.3,-2,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,101,115,-4.3
2017-18,2017-12-14,PIS,HAW,HAW,19.25,1,8,0.125,1,4,0.25,0,4,0.0,2,2,1.0,2,1,3,2,2,1,2,2,4,1.8,7,0.225,0.125,0.5,0.25,12.2,6.4,9.4,13.0,5.5,6.4,18.4,24.6,66,92,-8.5
2017-18,2017-12-15,PIS,PAC,PAC,18.28,4,6,0.667,3,5,0.6,1,1,1.0,0,0,0.0,2,3,5,4,0,1,0,0,9,12.2,18,0.75,0.75,0.167,0.0,11.2,16.4,13.8,36.8,0.0,4.6,0.0,14.4,171,107,17.0
2017-18,2017-12-17,PIS,MAG,PIS,14.83,1,5,0.2,0,4,0.0,1,1,1.0,0,0,0.0,0,1,1,2,1,1,0,1,3,2.9,-4,0.3,0.3,0.2,0.0,0.0,8.1,4.1,16.7,3.3,6.2,0.0,14.8,84,107,-1.9
2017-18,2017-12-20,PIS,MAV,MAV,17.08,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,0,5,5.7,3,0.625,0.625,0.5,0.0,0.0,7.8,3.7,10.3,3.1,6.2,0.0,11.4,126,112,6.8
2017-18,2017-12-22,PIS,KNI,PIS,17.92,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1.5,16,0.0,0.0,0.0,0.0,0.0,6.0,2.8,7.1,0.0,0.0,0.0,7.3,23,117,-13.9
2017-18,2017-12-26,PIS,PAC,PIS,11.8,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,1,6,4.9,22,1.0,1.0,0.667,0.0,0.0,19.8,11.3,0.0,0.0,0.0,0.0,12.3,191,98,9.2
2017-18,2017-12-28,PIS,MAG,MAG,19.62,3,8,0.375,1,4,0.25,2,4,0.5,0,0,0.0,0,2,2,0,0,0,4,2,8,-0.6,-22,0.5,0.5,0.5,0.0,0.0,11.9,5.5,0.0,0.0,0.0,33.3,27.1,60,110,-13.0
2017-18,2017-12-30,PIS,SPU,PIS,30.38,7,12,0.583,3,7,0.429,4,5,0.8,2,2,1.0,0,1,1,1,3,0,0,1,20,18.0,19,0.776,0.75,0.417,0.167,0.0,3.2,1.7,6.3,5.2,0.0,0.0,20.5,147,85,16.3
2017-18,2018-01-03,PIS,HEA,HEA,23.53,6,7,0.857,6,6,1.0,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,13,13.2,4,0.874,0.857,0.143,0.143,0.0,5.5,2.7,14.2,2.2,0.0,0.0,14.9,177,119,9.7
2017-18,2018-01-05,PIS,76E,76E,19.55,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,2,3,2.4,-20,0.5,0.5,0.333,0.0,0.0,18.0,8.3,0.0,2.7,0.0,0.0,7.5,93,123,-7.4
2017-18,2018-01-06,PIS,ROC,PIS,23.67,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,3,2,0,1,1,0,2.8,10,0.0,0.0,0.5,0.0,0.0,24.1,13.2,16.0,4.4,0.0,33.3,6.2,56,102,-2.5
2017-18,2018-01-08,PIS,PEL,PEL,12.43,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,1,6,5.2,1,0.615,0.5,0.0,0.5,0.0,21.4,9.7,0.0,4.0,0.0,0.0,16.4,134,109,3.2
2017-18,2018-01-10,PIS,NET,NET,17.78,5,9,0.556,3,6,0.5,2,3,0.667,1,1,1.0,1,5,6,0,1,0,3,0,13,8.9,16,0.689,0.667,0.333,0.111,6.1,30.0,18.2,0.0,2.8,0.0,24.1,30.2,101,82,3.9
2017-18,2018-01-13,PIS,BUL,BUL,22.65,4,8,0.5,3,4,0.75,1,4,0.25,0,0,0.0,1,3,4,3,1,1,1,0,9,9.4,1,0.563,0.563,0.5,0.0,4.5,16.7,10.0,19.5,2.2,4.2,11.1,17.3,115,110,2.9
2017-18,2018-01-15,PIS,HOR,PIS,25.22,2,5,0.4,2,4,0.5,0,1,0.0,1,1,1.0,0,4,4,1,0,0,2,2,5,1.4,5,0.46,0.4,0.2,0.2,0.0,17.3,8.8,5.0,0.0,0.0,26.9,13.3,70,119,-12.3
2017-18,2018-01-17,PIS,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-19,PIS,WIZ,PIS,22.0,4,7,0.571,1,2,0.5,3,5,0.6,5,5,1.0,0,1,1,2,0,0,0,3,16,13.2,-7,0.87,0.786,0.714,0.714,0.0,6.1,3.2,14.0,0.0,0.0,0.0,19.0,180,134,8.5
2017-18,2018-01-21,PIS,NET,PIS,22.2,5,9,0.556,2,3,0.667,3,6,0.5,0,0,0.0,0,0,0,1,0,1,1,2,13,8.3,5,0.722,0.722,0.667,0.0,0.0,0.0,0.0,8.0,0.0,4.4,10.0,20.9,121,109,5.0
2017-18,2018-01-24,PIS,JAZ,PIS,26.27,3,9,0.333,2,4,0.5,1,5,0.2,3,3,1.0,3,7,10,4,0,0,3,0,10,8.9,7,0.484,0.389,0.556,0.333,12.1,27.7,20.0,25.3,0.0,0.0,22.5,21.7,97,97,1.4
2017-18,2018-01-27,PIS,THU,PIS,25.37,3,10,0.3,0,5,0.0,3,5,0.6,2,2,1.0,0,1,1,0,0,0,1,1,11,4.1,13,0.506,0.45,0.5,0.2,0.0,4.4,2.2,0.0,0.0,0.0,8.4,20.3,100,133,-6.4
2017-18,2018-01-28,PIS,CAV,CAV,18.53,1,7,0.143,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,0.1,-4,0.143,0.143,0.286,0.0,0.0,25.9,11.8,13.8,0.0,0.0,0.0,17.0,46,127,-15.7
2017-18,2018-01-30,PIS,CAV,PIS,21.73,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,3,4,1.4,0,0.4,0.4,0.2,0.0,5.3,14.4,10.0,5.0,0.0,0.0,16.7,11.5,84,116,-11.9
2017-18,2018-02-01,PIS,GRI,PIS,20.98,1,3,0.333,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,2,1,1,1,1,4,3.9,-12,0.463,0.333,0.333,1.0,0.0,4.9,2.5,14.0,2.4,3.5,18.8,12.3,90,107,-3.0
2017-18,2018-02-05,PIS,BLA,PIS,23.83,5,7,0.714,4,5,0.8,1,2,0.5,1,2,0.5,0,2,2,4,0,0,1,1,12,10.7,11,0.761,0.786,0.286,0.286,0.0,7.5,4.2,23.7,0.0,0.0,11.3,16.7,139,103,4.5
2017-18,2018-02-07,PIS,NET,PIS,23.1,4,6,0.667,4,4,1.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,1,8,7.7,7,0.667,0.667,0.333,0.0,0.0,4.5,2.2,11.6,2.0,0.0,0.0,11.3,140,107,0.8
2017-18,2018-02-09,PIS,CLI,PIS,24.0,2,7,0.286,1,5,0.2,1,2,0.5,1,1,1.0,1,0,1,5,1,0,1,2,6,5.3,-15,0.403,0.357,0.286,0.143,4.0,0.0,2.1,31.3,2.1,0.0,11.8,16.2,97,121,-1.0
2017-18,2018-02-11,PIS,HAW,HAW,19.23,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,1,5,2.9,11,0.5,0.5,0.6,0.0,0.0,15.6,6.7,15.1,0.0,0.0,16.7,13.3,96,123,-6.2
2017-18,2018-02-12,PIS,PEL,PIS,11.85,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,3,1,0,1,0,5,7.8,-4,1.25,1.25,0.5,0.0,7.1,16.2,11.4,45.2,3.8,0.0,33.3,9.9,168,106,17.5
2017-18,2018-02-14,PIS,HAW,PIS,18.43,2,7,0.286,1,3,0.333,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,0,5,0.5,-15,0.357,0.357,0.571,0.0,0.0,11.6,5.8,0.0,0.0,0.0,12.5,18.9,62,105,-11.2
2017-18,2018-02-23,PIS,CEL,PIS,16.88,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,1.9,-12,0.333,0.333,0.667,0.0,0.0,6.6,3.3,8.3,3.1,0.0,0.0,8.0,90,118,-3.2
2017-18,2018-02-25,PIS,HOR,HOR,6.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,210,121,-0.9
2017-18,2018-02-26,PIS,RAP,RAP,15.85,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,3,0,-2.0,-12,0.0,0.0,0.0,0.0,0.0,17.3,6.8,16.8,0.0,0.0,0.0,10.5,26,129,-15.9
2017-18,2018-02-28,PIS,BUC,PIS,3.5,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,2.3,-8,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,300,105,20.4
2017-18,2018-03-02,PIS,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-03,PIS,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-05,PIS,CAV,CAV,4.7,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0.0,1,0,1,0,0,0,1,1,6,4.7,0,1.5,1.5,1.0,0.0,20.4,0.0,11.0,0.0,0.0,0.0,33.3,29.3,124,126,29.0
2017-18,2018-03-07,PIS,RAP,PIS,30.83,3,8,0.375,1,5,0.2,2,3,0.667,1,2,0.5,0,6,6,3,0,0,1,4,9,5.5,17,0.507,0.5,0.375,0.25,0.0,19.5,10.5,13.3,0.0,0.0,10.1,14.6,103,116,-3.4
2017-18,2018-03-09,PIS,BUL,PIS,31.23,2,9,0.222,1,3,0.333,1,6,0.167,5,5,1.0,1,5,6,4,0,1,2,1,10,7.8,10,0.446,0.278,0.667,0.556,3.6,15.7,10.0,17.6,0.0,2.5,15.2,19.3,99,93,-2.2
2017-18,2018-03-13,PIS,JAZ,JAZ,36.13,8,13,0.615,7,8,0.875,1,5,0.2,1,1,1.0,1,4,5,2,1,0,2,2,18,13.6,-20,0.67,0.654,0.385,0.077,2.7,15.2,7.9,13.7,1.4,0.0,13.0,19.5,117,119,2.3
2017-18,2018-03-15,PIS,NUG,NUG,17.57,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,3,2,1.1,4,0.333,0.333,0.333,0.0,0.0,13.0,6.4,13.2,0.0,0.0,0.0,7.4,99,125,-9.9
2017-18,2018-03-17,PIS,BLA,BLA,29.37,4,12,0.333,2,8,0.25,2,4,0.5,2,2,1.0,1,2,3,3,1,0,3,0,12,6.6,7,0.466,0.417,0.333,0.167,3.4,7.4,5.3,20.0,1.8,0.0,18.9,25.7,85,109,-1.0
2017-18,2018-03-19,PIS,KIN,KIN,27.22,4,8,0.5,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,0,2,0,10,5.3,5,0.625,0.625,0.5,0.0,0.0,3.8,2.1,0.0,1.9,0.0,20.0,18.1,93,100,-3.8
2017-18,2018-03-20,PIS,SUN,SUN,24.25,6,11,0.545,3,5,0.6,3,6,0.5,1,1,1.0,0,6,6,3,0,2,0,1,16,15.6,15,0.699,0.682,0.545,0.091,0.0,23.8,12.0,19.1,0.0,7.1,0.0,20.2,150,89,11.0
2017-18,2018-03-22,PIS,ROC,ROC,32.73,6,11,0.545,6,6,1.0,0,5,0.0,2,2,1.0,0,4,4,2,2,0,2,6,14,8.9,-12,0.589,0.545,0.455,0.182,0.0,10.4,5.5,10.7,3.1,0.0,14.4,19.0,106,94,-0.5
2017-18,2018-03-24,PIS,BUL,PIS,26.65,5,9,0.556,4,6,0.667,1,3,0.333,2,2,1.0,0,3,3,6,1,1,1,2,13,13.7,7,0.658,0.611,0.333,0.222,0.0,10.6,5.8,31.8,1.9,2.9,9.2,18.2,140,101,6.9
2017-18,2018-03-26,PIS,LAK,PIS,18.5,3,7,0.429,2,2,1.0,1,5,0.2,0,0,0.0,1,1,2,2,0,0,0,0,7,5.7,1,0.5,0.5,0.714,0.0,5.1,5.6,5.3,14.3,0.0,0.0,0.0,16.0,118,110,1.4
2017-18,2018-03-29,PIS,WIZ,PIS,18.67,2,5,0.4,1,3,0.333,1,2,0.5,3,4,0.75,0,1,1,2,2,0,1,1,8,7.2,2,0.592,0.5,0.4,0.8,0.0,5.6,3.0,14.3,5.3,0.0,12.9,18.3,115,93,5.5
2017-18,2018-03-31,PIS,KNI,KNI,18.03,1,4,0.25,0,3,0.0,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,1,5,4.2,10,0.512,0.375,0.25,0.5,0.0,12.7,6.4,12.9,0.0,0.0,0.0,12.5,128,120,-3.9
2017-18,2018-04-01,PIS,NET,NET,24.68,3,10,0.3,2,8,0.25,1,2,0.5,2,2,1.0,0,1,1,2,0,1,1,2,9,3.8,2,0.414,0.35,0.2,0.2,0.0,4.0,2.1,12.1,0.0,4.4,8.4,21.6,88,103,-6.3
2017-18,2018-04-04,PIS,76E,PIS,24.78,5,9,0.556,4,7,0.571,1,2,0.5,1,3,0.333,0,4,4,2,0,0,1,2,12,7.7,-11,0.581,0.611,0.222,0.333,0.0,19.4,9.0,13.2,0.0,0.0,8.8,19.0,105,116,-2.2
2017-18,2018-04-06,PIS,MAV,PIS,27.23,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,5,5,2,0,0,2,2,2,-1.0,-2,0.2,0.2,0.4,0.0,0.0,18.4,10.2,8.8,0.0,0.0,28.6,12.3,45,107,-14.0
2017-18,2018-04-08,PIS,GRI,GRI,31.72,6,12,0.5,2,8,0.25,4,4,1.0,2,2,1.0,1,2,3,4,2,0,0,2,18,17.3,-1,0.699,0.667,0.333,0.167,3.1,9.5,5.6,20.9,3.1,0.0,0.0,16.9,155,134,6.0
2017-18,2018-04-09,PIS,RAP,PIS,34.5,7,13,0.538,4,7,0.571,3,6,0.5,3,4,0.75,0,7,7,2,1,0,1,0,20,16.8,-8,0.678,0.654,0.462,0.308,0.0,26.3,12.0,11.0,1.6,0.0,6.3,23.8,122,122,4.1
2017-18,2018-04-11,PIS,BUL,BUL,30.78,8,14,0.571,5,8,0.625,3,6,0.5,4,4,1.0,0,5,5,5,1,0,3,3,23,18.2,17,0.73,0.679,0.429,0.286,0.0,15.0,9.0,22.6,1.6,0.0,16.0,28.0,129,93,5.5
2018-19,2018-10-17,PIS,NET,PIS,19.35,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0.0,0,4,4,0,0,1,1,1,7,5.2,-1,0.7,0.7,0.2,0.0,0.0,26.8,11.7,0.0,0.0,4.5,16.7,12.9,111,99,0.8
2018-19,2018-10-20,PIS,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-23,PIS,76E,PIS,11.27,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,1.6,-8,0.333,0.333,0.333,0.0,0.0,11.2,5.0,20.3,0.0,0.0,0.0,11.0,100,123,-5.2
2018-19,2018-10-25,PIS,CAV,PIS,12.67,4,4,1.0,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,8,8.5,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.7,4.0,0.0,0.0,13.7,203,106,15.3
2018-19,2018-12-03,PIS,THU,PIS,12.28,0,5,0.0,0,1,0.0,0,4,0.0,0,0,0.0,0,1,1,0,1,0,2,1,0,-4.6,3,0.0,0.0,0.8,0.0,0.0,10.3,4.2,0.0,3.7,0.0,28.6,23.3,0,104,-23.1
2018-19,2018-12-05,PIS,BUC,BUC,6.75,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-0.8,-3,0.167,0.167,0.333,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,34.6,38,98,-11.6
2018-19,2018-12-07,PIS,76E,PIS,18.25,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,3,3,1,0,0,1,3,5,2.4,6,0.625,0.625,0.75,0.0,0.0,17.9,8.9,8.3,0.0,0.0,20.0,10.8,107,121,-6.5
2018-19,2018-12-09,PIS,PEL,PIS,26.12,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,0,5,5,2,0,1,1,1,2,1.1,7,0.2,0.2,0.6,0.0,0.0,24.2,9.8,8.9,0.0,3.8,16.7,9.3,54,119,-10.2
2018-19,2018-12-10,PIS,76E,76E,36.73,11,18,0.611,6,10,0.6,5,8,0.625,1,2,0.5,1,7,8,3,0,0,5,4,28,17.7,2,0.742,0.75,0.444,0.111,3.1,17.6,11.1,14.7,0.0,0.0,20.9,28.8,114,120,3.0
2018-19,2018-12-12,PIS,HOR,HOR,24.9,2,8,0.25,0,3,0.0,2,5,0.4,0,0,0.0,0,4,4,1,0,1,2,3,6,0.6,2,0.375,0.375,0.625,0.0,0.0,17.1,8.5,5.3,0.0,3.4,20.0,17.6,65,111,-10.3
2018-19,2018-12-15,PIS,CEL,PIS,22.02,4,4,1.0,2,2,1.0,2,2,1.0,0,0,0.0,0,3,3,3,0,0,0,4,10,10.2,10,1.25,1.25,0.5,0.0,0.0,13.1,7.1,21.6,0.0,0.0,0.0,7.7,243,108,8.8
2018-19,2018-12-17,PIS,BUC,PIS,23.15,1,7,0.143,0,3,0.0,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,0,3,-0.5,-7,0.214,0.214,0.571,0.0,4.9,5.2,5.1,0.0,0.0,0.0,0.0,13.1,58,113,-10.3
2018-19,2018-12-19,PIS,TIM,TIM,18.72,1,7,0.143,0,2,0.0,1,5,0.2,0,0,0.0,0,2,2,3,0,0,1,1,3,-0.2,3,0.214,0.214,0.714,0.0,0.0,12.0,6.1,19.7,0.0,0.0,12.5,19.0,63,117,-10.9
2018-19,2018-12-21,PIS,HOR,HOR,18.6,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.8,-7,0.0,0.0,0.667,0.0,0.0,6.5,3.1,0.0,0.0,0.0,0.0,7.3,0,117,-14.6
2018-19,2018-12-23,PIS,HAW,PIS,9.43,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0.3,-7,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,18.4,47,96,-7.9
2018-19,2018-12-26,PIS,WIZ,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-12-28,PIS,PAC,PAC,21.23,5,8,0.625,3,4,0.75,2,4,0.5,2,2,1.0,1,1,2,0,1,0,0,1,14,12.0,-15,0.788,0.75,0.5,0.25,4.3,6.5,5.2,0.0,2.3,0.0,0.0,17.0,160,126,9.4
2018-19,2018-12-30,PIS,MAG,MAG,22.82,7,11,0.636,5,6,0.833,2,5,0.4,0,0,0.0,0,6,6,3,0,0,1,1,16,13.6,6,0.727,0.727,0.455,0.0,0.0,29.4,13.1,26.0,0.0,0.0,8.3,22.3,138,114,10.3
