SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-19,KNI,THU,THU,7.53,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-2.5,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,33.3,17.0,18,115,-22.1
2017-18,2017-10-27,KNI,NET,KNI,22.5,4,11,0.364,3,9,0.333,1,2,0.5,0,0,0.0,0,2,2,5,1,0,3,3,9,3.8,10,0.409,0.409,0.182,0.0,0.0,10.4,4.7,30.1,2.3,0.0,21.4,25.6,88,94,-4.6
2017-18,2017-10-29,KNI,CAV,CAV,16.22,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,1,2,3,3,2,0,1,4,5,5.1,-2,0.5,0.5,0.6,0.0,6.6,12.6,9.7,24.6,6.0,0.0,16.7,15.8,110,89,3.6
2017-18,2017-10-30,KNI,NUG,KNI,16.03,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,2,2,1,2,0,4,4,5,0.0,1,0.5,0.5,0.6,0.0,0.0,11.7,7.0,8.6,6.1,0.0,44.4,23.6,58,105,-11.9
2017-18,2017-11-01,KNI,ROC,KNI,25.97,1,7,0.143,1,3,0.333,0,4,0.0,0,0,0.0,0,1,1,8,5,0,3,2,2,4.6,-14,0.143,0.143,0.571,0.0,0.0,4.1,2.1,39.8,8.9,0.0,30.0,16.1,56,100,0.7
2017-18,2017-11-03,KNI,SUN,KNI,18.35,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,2,2,1.3,14,0.5,0.5,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,33.3,7.1,101,120,-6.7
2017-18,2017-11-05,KNI,PAC,KNI,23.77,4,7,0.571,2,3,0.667,2,4,0.5,0,2,0.0,1,1,2,7,3,0,2,3,10,11.6,12,0.635,0.714,0.571,0.286,4.8,5.3,5.0,39.4,6.5,0.0,20.2,18.4,121,101,11.7
2017-18,2017-11-07,KNI,HOR,KNI,25.57,1,5,0.2,1,2,0.5,0,3,0.0,1,2,0.5,0,3,3,8,0,0,3,4,3,1.4,11,0.255,0.2,0.6,0.4,0.0,12.2,7.5,34.8,0.0,0.0,33.8,16.6,85,127,-12.0
2017-18,2017-11-08,KNI,MAG,MAG,22.97,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,9,1,1,2,2,6,9.1,-3,0.429,0.429,0.0,0.0,6.0,17.4,11.8,52.6,2.2,4.0,22.2,17.3,111,114,5.5
2017-18,2017-11-11,KNI,KIN,KNI,23.15,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,5,2,0,1,3,2,4.9,10,0.347,0.0,0.5,1.0,5.3,4.8,5.1,22.1,4.4,0.0,25.8,7.5,116,96,0.7
