SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2015-02-25,JAZ,LAK,JAZ,19.67,4,8,0.5,1,4,0.25,3,4,0.75,0,0,0.0,0,2,2,0,0,0,0,2,11,6.8,5,0.688,0.688,0.5,0.0,0.0,10.2,5.5,0.0,0.0,0.0,0.0,18.1,142,112,4.9
2014-15,2015-02-27,JAZ,NUG,NUG,19.92,5,8,0.625,2,5,0.4,3,3,1.0,1,2,0.5,1,1,2,1,1,2,0,2,14,13.3,3,0.788,0.813,0.375,0.25,8.6,4.7,6.1,8.9,2.7,9.3,0.0,22.0,161,96,15.9
2014-15,2015-02-28,JAZ,BUC,JAZ,18.75,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,4,1,0,2,1,0,-0.5,7,0.0,0.0,0.25,0.0,0.0,18.7,9.0,35.3,2.8,0.0,33.3,14.2,33,84,-7.2
2014-15,2015-03-03,JAZ,GRI,GRI,13.82,3,5,0.6,1,1,1.0,2,4,0.5,5,5,1.0,0,1,1,1,0,1,2,2,13,9.6,-2,0.903,0.8,0.8,1.0,0.0,6.7,3.8,13.6,0.0,4.9,21.7,30.9,142,96,17.0
2014-15,2015-03-04,JAZ,CEL,CEL,21.87,4,7,0.571,4,5,0.8,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,2,8,2.2,-2,0.571,0.571,0.286,0.0,0.0,4.2,2.4,0.0,0.0,0.0,22.2,20.3,83,107,-7.0
2014-15,2015-03-06,JAZ,76E,76E,21.67,3,8,0.375,2,5,0.4,1,3,0.333,2,4,0.5,0,1,1,2,0,0,3,1,9,2.1,-7,0.461,0.438,0.375,0.5,0.0,4.4,2.4,21.8,0.0,0.0,23.5,26.4,77,101,-7.1
2014-15,2015-03-08,JAZ,NET,NET,20.0,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,2,2,4,1,0,2,4,3,1.4,-6,0.375,0.375,0.75,0.0,0.0,12.6,6.6,30.4,2.8,0.0,33.3,14.8,84,100,-6.2
2014-15,2015-03-10,JAZ,KNI,JAZ,24.78,6,16,0.375,3,9,0.333,3,7,0.429,2,2,1.0,0,1,1,1,1,0,0,3,17,9.0,2,0.504,0.469,0.438,0.125,0.0,4.6,2.5,10.5,2.2,0.0,0.0,34.9,103,99,2.9
2014-15,2015-03-12,JAZ,ROC,JAZ,32.73,8,16,0.5,5,8,0.625,3,8,0.375,1,2,0.5,0,1,1,2,1,0,1,1,20,12.9,16,0.592,0.594,0.5,0.125,0.0,3.4,1.6,9.1,1.7,0.0,5.6,23.5,129,108,3.6
2014-15,2015-03-14,JAZ,PIS,JAZ,32.58,5,10,0.5,3,6,0.5,2,4,0.5,0,0,0.0,0,6,6,1,3,0,0,3,12,11.3,7,0.6,0.6,0.4,0.0,0.0,17.3,9.9,5.7,5.2,0.0,0.0,15.6,127,91,6.2
2014-15,2015-03-16,JAZ,HOR,JAZ,21.73,9,11,0.818,4,6,0.667,5,5,1.0,1,1,1.0,0,3,3,3,1,0,0,3,24,22.7,34,1.049,1.045,0.455,0.091,0.0,12.5,6.8,50.5,2.6,0.0,0.0,25.4,207,77,38.1
2014-15,2015-03-18,JAZ,WIZ,JAZ,29.18,4,9,0.444,4,6,0.667,0,3,0.0,0,1,0.0,1,2,3,4,0,0,3,4,8,2.4,-2,0.424,0.444,0.333,0.111,3.4,11.7,6.4,24.0,0.0,0.0,24.1,20.1,78,108,-8.6
2014-15,2015-03-19,JAZ,LAK,LAK,21.65,0,6,0.0,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,3,0,0,0,1,2,-0.2,-3,0.145,0.0,0.5,0.333,0.0,5.2,2.8,26.6,0.0,0.0,0.0,17.0,53,95,-11.9
2014-15,2015-03-21,JAZ,WAR,WAR,31.57,9,14,0.643,8,11,0.727,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,3,19,10.9,-9,0.679,0.679,0.214,0.0,0.0,4.5,2.1,0.0,0.0,0.0,6.7,23.5,118,125,0.0
2014-15,2015-03-23,JAZ,TIM,JAZ,20.43,3,8,0.375,1,6,0.167,2,2,1.0,0,0,0.0,0,0,0,4,2,0,1,1,8,7.0,9,0.5,0.5,0.25,0.0,0.0,0.0,0.0,34.3,5.6,0.0,11.1,19.8,122,113,5.4
2014-15,2015-03-28,JAZ,THU,JAZ,28.68,3,8,0.375,2,4,0.5,1,4,0.25,0,1,0.0,0,3,3,0,1,1,1,2,7,3.0,1,0.415,0.438,0.5,0.125,0.0,13.9,5.6,0.0,1.8,2.9,10.6,14.3,79,97,-3.9
2014-15,2015-03-30,JAZ,TIM,TIM,11.33,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,4,7,3.1,11,0.7,0.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,149,109,-3.1
2014-15,2015-04-04,JAZ,SUN,SUN,28.82,7,12,0.583,6,7,0.857,1,5,0.2,2,2,1.0,1,4,5,2,1,0,0,3,17,14.5,0,0.66,0.625,0.417,0.167,4.3,16.7,10.5,19.2,1.9,0.0,0.0,20.9,147,100,10.1
2014-15,2015-04-05,JAZ,KIN,KIN,33.58,9,17,0.529,8,11,0.727,1,6,0.167,6,7,0.857,0,3,3,2,4,0,0,4,25,21.0,10,0.623,0.559,0.353,0.412,0.0,9.7,4.8,10.5,5.9,0.0,0.0,25.4,139,92,11.5
2014-15,2015-04-08,JAZ,KIN,JAZ,33.45,7,14,0.5,4,7,0.571,3,7,0.429,3,3,1.0,0,8,8,4,0,1,3,3,20,14.7,8,0.653,0.607,0.5,0.214,0.0,28.0,14.7,22.1,0.0,2.4,16.4,26.0,122,105,2.9
2014-15,2015-04-10,JAZ,GRI,JAZ,37.48,6,14,0.429,3,7,0.429,3,7,0.429,3,3,1.0,0,3,3,2,0,0,1,2,18,11.1,-3,0.587,0.536,0.5,0.214,0.0,10.4,5.1,11.0,0.0,0.0,6.1,21.8,119,108,2.8
2014-15,2015-04-11,JAZ,BLA,BLA,31.38,7,13,0.538,7,12,0.583,0,1,0.0,7,8,0.875,0,2,2,8,1,0,1,2,21,19.7,-5,0.636,0.538,0.077,0.615,0.0,7.3,3.5,48.4,1.6,0.0,5.7,23.6,143,112,10.0
2014-15,2015-04-13,JAZ,MAV,JAZ,27.42,2,11,0.182,0,6,0.0,2,5,0.4,0,0,0.0,1,0,1,4,1,0,1,2,6,1.8,11,0.273,0.273,0.455,0.0,4.3,0.0,2.0,18.7,1.9,0.0,8.3,19.6,81,105,-8.5
2014-15,2015-04-15,JAZ,ROC,ROC,21.72,4,12,0.333,2,9,0.222,2,3,0.667,0,0,0.0,0,2,2,2,1,1,2,3,10,3.7,-16,0.417,0.417,0.25,0.0,0.0,13.0,4.8,15.2,2.1,4.6,14.3,25.2,76,111,-3.6
2015-16,2015-10-28,JAZ,PIS,PIS,29.42,6,15,0.4,6,8,0.75,0,7,0.0,0,0,0.0,1,3,4,6,0,0,1,5,12,6.7,7,0.4,0.4,0.467,0.0,4.2,11.7,8.1,38.8,0.0,0.0,6.3,27.1,90,107,-1.6
2015-16,2015-10-30,JAZ,76E,76E,22.62,6,14,0.429,3,8,0.375,3,6,0.5,2,2,1.0,0,0,0,1,0,0,1,3,17,8.1,15,0.571,0.536,0.429,0.143,0.0,0.0,0.0,9.1,0.0,0.0,6.3,31.8,114,94,2.2
2015-16,2015-10-31,JAZ,PAC,PAC,28.72,8,13,0.615,7,10,0.7,1,3,0.333,0,0,0.0,1,4,5,1,4,0,3,4,17,13.1,12,0.654,0.654,0.231,0.0,4.0,17.1,10.3,6.5,7.1,0.0,18.8,23.7,112,73,10.6
2015-16,2015-11-04,JAZ,BLA,JAZ,23.15,4,10,0.4,4,7,0.571,0,3,0.0,2,2,1.0,1,1,2,4,1,0,0,4,10,7.8,-16,0.46,0.4,0.3,0.2,4.1,5.6,4.7,33.6,2.2,0.0,0.0,20.2,120,118,2.0
2015-16,2015-11-05,JAZ,NUG,NUG,22.78,3,7,0.429,1,2,0.5,2,5,0.4,0,0,0.0,0,1,1,4,0,1,1,4,8,5.5,-2,0.571,0.571,0.714,0.0,0.0,5.0,2.4,27.5,0.0,4.1,12.5,16.4,116,102,2.4
2015-16,2015-11-07,JAZ,GRI,JAZ,30.9,2,5,0.4,1,2,0.5,1,3,0.333,2,2,1.0,0,2,2,2,1,3,3,3,7,5.2,4,0.595,0.5,0.6,0.4,0.0,5.9,3.3,11.1,1.7,6.5,33.8,13.4,87,87,1.7
2015-16,2015-11-10,JAZ,CAV,CAV,29.72,4,10,0.4,2,3,0.667,2,7,0.286,6,6,1.0,0,3,3,2,2,0,2,6,16,10.5,-10,0.633,0.5,0.7,0.6,0.0,13.8,6.7,9.6,3.4,0.0,13.7,21.4,123,123,-0.9
2015-16,2015-11-12,JAZ,HEA,HEA,38.43,4,14,0.286,3,9,0.333,1,5,0.2,1,2,0.5,0,1,1,3,2,0,1,3,10,3.6,2,0.336,0.321,0.357,0.143,0.0,3.2,1.4,12.9,2.6,0.0,6.3,18.0,75,102,-4.7
2015-16,2015-11-15,JAZ,HAW,HAW,36.77,8,17,0.471,4,8,0.5,4,9,0.444,0,0,0.0,0,0,0,3,1,0,1,3,20,12.2,-4,0.588,0.588,0.529,0.0,0.0,0.0,0.0,13.7,1.5,0.0,5.6,23.4,121,114,2.2
2015-16,2015-11-18,JAZ,RAP,JAZ,34.58,5,10,0.5,3,6,0.5,2,4,0.5,4,4,1.0,1,5,6,4,1,0,4,2,16,12.2,12,0.68,0.6,0.4,0.4,4.0,16.1,10.7,19.8,1.5,0.0,25.4,22.2,112,101,3.8
2015-16,2015-11-20,JAZ,MAV,MAV,36.05,5,14,0.357,5,10,0.5,0,4,0.0,3,4,0.75,1,0,1,4,1,0,3,3,13,5.1,-18,0.412,0.357,0.286,0.286,3.0,0.0,1.6,18.8,1.5,0.0,16.0,23.5,92,120,-4.8
2015-16,2015-11-23,JAZ,THU,JAZ,20.43,3,6,0.5,3,4,0.75,0,2,0.0,3,5,0.6,0,2,2,1,3,0,2,2,9,6.7,-2,0.549,0.5,0.333,0.833,0.0,13.8,6.1,11.2,7.5,0.0,19.6,21.5,94,107,3.2
2015-16,2015-11-25,JAZ,CLI,CLI,30.6,4,6,0.667,4,6,0.667,0,0,0.0,5,6,0.833,0,4,4,5,0,0,2,4,13,11.1,6,0.752,0.667,0.0,1.0,0.0,16.1,8.5,24.0,0.0,0.0,18.8,16.0,138,107,2.8
2015-16,2015-11-28,JAZ,PEL,JAZ,33.5,5,15,0.333,3,10,0.3,2,5,0.4,4,4,1.0,1,1,2,4,2,0,1,3,16,11.1,4,0.477,0.4,0.333,0.267,3.3,3.5,3.4,18.6,3.1,0.0,5.6,24.0,111,97,1.7
2015-16,2015-11-30,JAZ,WAR,JAZ,34.33,4,12,0.333,2,5,0.4,2,7,0.286,2,2,1.0,0,0,0,3,1,0,1,2,12,6.5,4,0.466,0.417,0.583,0.167,0.0,0.0,0.0,12.2,1.6,0.0,7.2,18.2,101,125,-2.0
2015-16,2015-12-03,JAZ,MAG,JAZ,24.83,1,8,0.125,0,3,0.0,1,5,0.2,0,0,0.0,1,3,4,1,0,1,2,3,3,-2.4,-9,0.188,0.188,0.625,0.0,5.4,13.5,9.8,6.6,0.0,2.9,20.0,19.0,44,112,-14.7
2015-16,2015-12-05,JAZ,PAC,JAZ,20.72,2,5,0.4,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,2,0,0,0,6,6,3.5,13,0.51,0.4,0.2,0.4,0.0,21.8,10.4,13.5,0.0,0.0,0.0,12.2,132,115,-5.6
2015-16,2015-12-08,JAZ,KIN,KIN,33.93,6,12,0.5,1,4,0.25,5,8,0.625,0,0,0.0,0,2,2,3,1,0,2,2,17,11.9,-15,0.708,0.708,0.667,0.0,0.0,8.3,3.4,14.4,1.5,0.0,14.3,17.4,130,126,4.1
2015-16,2015-12-09,JAZ,KNI,JAZ,29.05,2,7,0.286,2,3,0.667,0,4,0.0,1,1,1.0,2,2,4,3,1,0,2,4,5,2.4,18,0.336,0.286,0.571,0.143,8.7,6.7,7.6,13.9,1.8,0.0,21.2,15.0,82,94,-6.9
2015-16,2015-12-11,JAZ,THU,JAZ,33.25,4,12,0.333,3,6,0.5,1,6,0.167,0,0,0.0,0,5,5,1,0,0,2,2,9,1.6,-6,0.375,0.375,0.5,0.0,0.0,18.5,8.6,5.3,0.0,0.0,14.3,20.3,69,113,-10.1
2015-16,2015-12-13,JAZ,THU,THU,37.6,8,17,0.471,4,8,0.5,4,9,0.444,3,4,0.75,1,2,3,1,1,0,3,1,23,13.5,-4,0.613,0.588,0.529,0.235,2.8,7.8,4.9,5.1,1.5,0.0,13.8,27.0,115,116,6.7
2015-16,2015-12-14,JAZ,SPU,SPU,23.22,2,8,0.25,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,0,2,1,4,-1.2,-34,0.25,0.25,0.25,0.0,0.0,12.2,5.2,14.8,0.0,0.0,20.0,21.2,48,139,-15.8
2015-16,2015-12-16,JAZ,PEL,JAZ,20.67,4,5,0.8,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,5,9,4.7,-20,0.9,0.9,0.2,0.0,0.0,12.6,6.6,0.0,0.0,0.0,16.7,15.2,133,126,-3.8
2015-16,2015-12-18,JAZ,NUG,JAZ,32.72,4,10,0.4,3,5,0.6,1,5,0.2,3,4,0.75,0,4,4,5,1,0,0,2,12,11.1,5,0.51,0.45,0.5,0.4,0.0,12.0,7.1,26.1,1.6,0.0,0.0,17.6,121,100,4.3
2015-16,2015-12-21,JAZ,SUN,JAZ,34.73,3,8,0.375,1,4,0.25,2,4,0.5,6,8,0.75,0,4,4,1,3,1,0,2,14,13.6,33,0.608,0.5,0.5,1.0,0.0,12.3,6.4,4.3,4.5,2.5,0.0,15.1,136,93,6.4
2015-16,2015-12-23,JAZ,WAR,WAR,37.42,6,11,0.545,3,6,0.5,3,5,0.6,0,0,0.0,0,4,4,3,1,0,3,3,15,9.8,-12,0.682,0.682,0.455,0.0,0.0,13.9,6.4,15.2,1.4,0.0,21.4,17.1,112,115,2.5
2015-16,2015-12-26,JAZ,CLI,JAZ,25.92,6,13,0.462,5,9,0.556,1,4,0.25,2,2,1.0,0,0,0,1,0,0,1,2,15,7.2,6,0.54,0.5,0.308,0.154,0.0,0.0,0.0,7.4,0.0,0.0,6.7,27.1,107,127,-5.8
2015-16,2015-12-28,JAZ,76E,JAZ,27.27,4,15,0.267,4,10,0.4,0,5,0.0,5,5,1.0,1,3,4,1,1,0,2,4,13,3.8,-1,0.378,0.267,0.333,0.333,4.0,11.5,7.8,8.4,1.8,0.0,10.4,29.4,85,97,-10.2
2015-16,2015-12-30,JAZ,TIM,TIM,34.07,1,13,0.077,0,4,0.0,1,9,0.111,3,4,0.75,0,5,5,3,0,1,1,4,6,-1.4,-12,0.203,0.115,0.692,0.308,0.0,16.8,7.7,15.9,0.0,2.1,6.3,20.6,58,111,-12.2
2015-16,2015-12-31,JAZ,BLA,JAZ,29.32,7,16,0.438,3,9,0.333,4,7,0.571,0,0,0.0,2,5,7,6,1,1,0,2,18,17.6,27,0.563,0.563,0.438,0.0,7.6,21.5,14.1,31.1,2.0,3.9,0.0,27.3,140,112,11.3
2015-16,2016-01-02,JAZ,GRI,JAZ,43.62,10,20,0.5,5,10,0.5,5,10,0.5,7,8,0.875,1,7,8,0,1,1,2,4,32,22.5,7,0.68,0.625,0.5,0.4,3.0,18.1,11.0,0.0,1.3,1.9,7.8,30.0,126,93,11.4
2015-16,2016-01-04,JAZ,ROC,JAZ,35.3,6,9,0.667,1,3,0.333,5,6,0.833,6,8,0.75,0,1,1,7,1,0,2,4,23,20.9,0,0.919,0.944,0.667,0.889,0.0,3.9,1.7,43.6,1.6,0.0,13.8,19.5,169,114,16.8
2015-16,2016-01-06,JAZ,SPU,SPU,20.67,2,5,0.4,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,1,0,0,4,1,9,2.9,-21,0.666,0.5,0.4,0.8,0.0,7.3,3.2,7.2,0.0,0.0,37.2,23.8,86,136,-10.8
2015-16,2016-01-07,JAZ,ROC,ROC,22.42,2,7,0.286,1,1,1.0,1,6,0.167,5,5,1.0,0,2,2,2,1,1,1,1,10,8.2,4,0.543,0.357,0.857,0.714,0.0,11.9,5.6,12.7,2.3,4.1,9.8,20.9,114,112,2.3
2015-16,2016-01-10,JAZ,LAK,LAK,31.88,6,13,0.462,5,11,0.455,1,2,0.5,1,1,1.0,0,6,6,4,2,0,2,2,14,11.1,18,0.521,0.5,0.154,0.077,0.0,16.4,10.5,27.4,3.5,0.0,13.0,24.7,100,83,2.7
2015-16,2016-01-13,JAZ,BLA,BLA,32.17,7,14,0.5,4,9,0.444,3,5,0.6,2,2,1.0,0,3,3,1,1,0,1,4,19,12.0,-6,0.638,0.607,0.357,0.143,0.0,9.9,4.9,7.3,1.7,0.0,6.3,23.8,117,115,2.6
2015-16,2016-01-14,JAZ,KIN,JAZ,29.3,5,14,0.357,3,6,0.5,2,8,0.25,3,3,1.0,0,3,3,0,0,0,4,5,15,2.1,-4,0.49,0.429,0.571,0.214,0.0,11.7,5.3,0.0,0.0,0.0,20.7,28.5,79,113,-10.5
2015-16,2016-01-16,JAZ,LAK,JAZ,27.02,4,8,0.5,0,2,0.0,4,6,0.667,2,2,1.0,0,5,5,2,0,0,1,1,14,11.5,22,0.788,0.75,0.75,0.25,0.0,15.9,9.4,10.5,0.0,0.0,10.1,17.4,151,95,5.6
2015-16,2016-01-18,JAZ,HOR,HOR,38.62,4,17,0.235,2,7,0.286,2,10,0.2,1,1,1.0,2,4,6,4,0,0,1,5,11,3.1,-3,0.315,0.294,0.588,0.059,5.2,14.7,9.1,15.8,0.0,0.0,5.4,22.6,82,121,-11.2
2015-16,2016-01-20,JAZ,KNI,KNI,41.52,11,21,0.524,6,11,0.545,5,10,0.5,2,2,1.0,1,5,6,5,0,0,0,2,29,23.6,-3,0.663,0.643,0.476,0.095,3.2,16.8,9.8,27.8,0.0,0.0,0.0,25.0,154,131,11.1
2015-16,2016-01-22,JAZ,NET,NET,29.75,4,10,0.4,3,8,0.375,1,2,0.5,7,7,1.0,0,5,5,1,0,0,2,0,16,10.8,11,0.612,0.45,0.2,0.7,0.0,21.8,12.6,4.4,0.0,0.0,13.3,25.5,120,105,-4.4
2015-16,2016-01-25,JAZ,PIS,JAZ,34.32,8,16,0.5,2,7,0.286,6,9,0.667,1,2,0.5,1,1,2,2,2,0,1,1,23,17.6,-9,0.681,0.688,0.563,0.125,3.0,3.2,3.1,12.3,3.1,0.0,5.6,23.6,132,105,14.7
2015-16,2016-01-27,JAZ,HOR,JAZ,31.17,8,16,0.5,4,7,0.571,4,9,0.444,4,4,1.0,0,4,4,4,1,0,1,1,24,19.6,14,0.676,0.625,0.563,0.25,0.0,14.3,7.7,22.3,1.7,0.0,5.3,29.6,134,86,12.1
2015-16,2016-01-29,JAZ,TIM,JAZ,36.53,8,16,0.5,6,10,0.6,2,6,0.333,4,4,1.0,0,1,1,4,1,0,2,3,22,14.9,14,0.619,0.563,0.375,0.25,0.0,3.1,1.7,17.8,1.5,0.0,10.1,27.0,123,110,0.9
2015-16,2016-02-01,JAZ,BUL,JAZ,32.95,7,16,0.438,5,13,0.385,2,3,0.667,3,3,1.0,1,4,5,3,0,0,3,6,19,9.2,0,0.548,0.5,0.188,0.188,3.7,13.4,8.7,18.0,0.0,0.0,14.8,28.8,102,98,-1.2
