SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,RAP,PIS,RAP,22.67,4,8,0.5,4,8,0.5,0,0,0.0,3,5,0.6,4,6,10,0,0,1,0,1,11,11.1,-4,0.539,0.5,0.0,0.625,16.2,33.6,23.5,0.0,0.0,2.7,0.0,18.3,127,105,2.7
2000-01,2000-11-01,RAP,76E,76E,16.73,6,8,0.75,6,8,0.75,0,0,0.0,0,0,0.0,4,0,4,1,0,0,0,3,12,11.1,-8,0.75,0.75,0.0,0.0,26.9,0.0,13.6,12.8,0.0,0.0,0.0,20.5,164,125,9.3
2000-01,2000-11-03,RAP,CEL,CEL,22.8,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,3,2,-0.7,-17,0.2,0.2,0.0,0.0,5.5,14.2,10.2,0.0,0.0,0.0,0.0,9.7,56,104,-9.8
2000-01,2000-11-04,RAP,WIZ,RAP,19.02,4,6,0.667,4,6,0.667,0,0,0.0,3,3,1.0,1,8,9,0,0,1,1,4,11,9.6,11,0.751,0.667,0.0,0.5,6.6,44.9,27.4,0.0,0.0,3.2,12.0,19.3,135,92,4.1
2000-01,2000-11-07,RAP,CEL,RAP,21.45,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,1,4,5,1,2,2,2,3,6,6.1,-6,0.51,0.4,0.0,0.4,7.1,15.8,12.7,7.0,4.7,6.1,25.4,17.0,89,68,1.4
2000-01,2000-11-10,RAP,CAV,RAP,19.88,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,1,6,7,1,2,0,1,0,4,4.1,16,0.286,0.286,0.0,0.0,6.5,31.3,20.2,6.0,5.2,0.0,12.5,17.7,73,86,-6.8
2000-01,2000-11-11,RAP,BUL,BUL,13.9,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,3,2,5,1,0,0,1,2,5,4.9,1,0.644,0.667,0.0,0.667,27.1,16.3,21.4,10.7,0.0,0.0,20.5,17.2,124,90,-0.9
2000-01,2000-11-16,RAP,BLA,RAP,19.3,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,6,4.5,2,0.5,0.5,0.0,0.0,4.8,12.6,8.1,0.0,2.9,0.0,0.0,14.4,105,96,0.8
2000-01,2000-11-18,RAP,BUC,RAP,9.83,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2.0,-9,0.5,0.5,0.0,0.0,0.0,10.2,5.6,17.6,0.0,0.0,0.0,9.0,122,118,-0.3
2000-01,2000-11-20,RAP,CHO,RAP,16.07,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,0,6,4.6,-18,0.5,0.5,0.0,0.0,11.3,34.3,20.5,0.0,0.0,0.0,14.3,18.2,92,111,-0.8
2000-01,2000-11-23,RAP,PAC,PAC,32.0,8,13,0.615,8,13,0.615,0,0,0.0,7,8,0.875,1,3,4,0,1,0,0,0,23,19.3,25,0.696,0.615,0.0,0.615,3.6,11.5,7.4,0.0,1.6,0.0,0.0,22.7,153,101,8.5
2000-01,2000-11-25,RAP,KNI,KNI,15.77,4,7,0.571,4,7,0.571,0,0,0.0,0,2,0.0,0,4,4,0,0,0,1,0,8,4.1,-12,0.508,0.571,0.0,0.286,0.0,35.3,14.8,0.0,0.0,0.0,11.3,26.7,81,89,-0.1
2000-01,2000-11-26,RAP,BUL,RAP,25.88,6,12,0.5,6,12,0.5,0,0,0.0,4,4,1.0,3,6,9,2,1,1,3,4,16,12.4,5,0.581,0.5,0.0,0.333,13.5,24.1,19.1,16.8,2.1,2.6,17.9,29.3,109,95,0.9
2000-01,2000-11-28,RAP,MAV,MAV,24.22,5,6,0.833,5,6,0.833,0,0,0.0,2,2,1.0,1,4,5,0,0,1,1,2,12,10.6,-22,0.872,0.833,0.0,0.333,4.5,17.4,11.1,0.0,0.0,2.7,12.7,14.7,149,116,5.2
2000-01,2000-11-29,RAP,CHO,CHO,7.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,0,0.6,-9,0.0,0.0,0.0,0.0,25.4,24.5,25.1,21.4,0.0,0.0,0.0,12.7,60,122,-9.6
2000-01,2000-12-01,RAP,CLI,RAP,35.23,9,17,0.529,9,17,0.529,0,0,0.0,1,5,0.2,1,6,7,2,1,1,1,4,19,12.1,5,0.495,0.529,0.0,0.294,3.4,18.5,11.4,10.3,1.6,2.3,5.0,28.3,95,93,-0.9
2000-01,2000-12-05,RAP,JAZ,JAZ,43.02,8,14,0.571,8,14,0.571,0,0,0.0,4,7,0.571,3,7,10,1,2,3,4,5,20,15.2,-10,0.585,0.571,0.0,0.5,8.0,23.7,14.9,5.6,2.6,4.8,19.0,23.5,100,106,2.1
2000-01,2000-12-06,RAP,BLA,BLA,41.6,4,11,0.364,4,11,0.364,0,0,0.0,3,3,1.0,2,14,16,0,0,0,0,5,11,8.5,6,0.446,0.364,0.0,0.273,5.7,37.2,22.0,0.0,0.0,0.0,0.0,14.3,103,106,-5.0
2000-01,2000-12-08,RAP,WAR,WAR,26.73,4,13,0.308,4,13,0.308,0,0,0.0,2,3,0.667,4,9,13,2,1,0,0,2,10,9.2,9,0.349,0.308,0.0,0.231,17.3,34.0,26.3,10.2,1.9,0.0,0.0,21.2,118,87,-1.1
2000-01,2000-12-10,RAP,SUN,RAP,9.58,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,0.9,-7,0.798,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,12.8,88,121,-7.2
2000-01,2000-12-12,RAP,PAC,RAP,17.65,6,10,0.6,6,10,0.6,0,0,0.0,1,2,0.5,3,2,5,2,2,0,1,4,13,11.5,16,0.597,0.6,0.0,0.2,17.3,13.8,15.7,29.6,6.3,0.0,8.4,29.3,126,92,11.1
2000-01,2000-12-14,RAP,KNI,RAP,17.63,0,6,0.0,0,6,0.0,0,0,0.0,3,4,0.75,3,3,6,0,1,1,2,2,3,0.3,-9,0.193,0.0,0.0,0.667,16.7,18.6,17.6,0.0,3.2,4.2,20.5,24.1,49,79,-12.7
2000-01,2000-12-15,RAP,BUC,BUC,15.65,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,1,6,7,0,0,0,2,4,0,-3.9,-1,0.0,0.0,0.0,0.0,8.3,40.9,26.3,0.0,0.0,0.0,33.3,17.3,12,109,-22.5
2000-01,2000-12-17,RAP,LAK,RAP,25.77,5,12,0.417,5,12,0.417,0,0,0.0,3,4,0.75,2,4,6,0,0,1,2,5,13,5.5,-14,0.472,0.417,0.0,0.333,6.9,17.3,11.5,0.0,0.0,3.0,12.7,25.5,92,104,-5.3
