SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-29,CEL,HEA,CEL,20.57,1,9,0.111,1,7,0.143,0,2,0.0,2,2,1.0,1,1,2,4,0,0,1,2,4,0.1,7,0.202,0.111,0.222,0.222,6.7,5.6,6.1,27.7,0.0,0.0,9.2,27.6,64,96,-17.2
2003-04,2003-10-31,CEL,GRI,GRI,14.9,1,5,0.2,1,4,0.25,0,1,0.0,1,4,0.25,1,3,4,2,2,0,0,2,3,2.9,-2,0.222,0.2,0.2,0.8,7.3,17.3,12.9,19.4,6.3,0.0,0.0,19.6,69,87,-1.4
2003-04,2003-11-01,CEL,NHO,NHO,9.52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,0,2,1.7,-6,1.0,1.0,0.0,0.0,0.0,13.7,6.7,0.0,5.2,10.2,66.7,13.7,47,89,2.1
2003-04,2003-11-05,CEL,PIS,PIS,12.95,2,3,0.667,1,2,0.5,1,1,1.0,6,7,0.857,0,0,0,0,0,0,1,3,11,7.1,-4,0.905,0.833,0.333,2.333,0.0,0.0,0.0,0.0,0.0,0.0,14.1,25.5,158,121,5.5
2003-04,2003-11-07,CEL,NNE,CEL,28.43,4,9,0.444,4,9,0.444,0,0,0.0,3,4,0.75,1,0,1,3,1,1,0,3,11,9.2,-11,0.511,0.444,0.0,0.444,4.4,0.0,2.0,17.6,2.0,2.4,0.0,17.9,128,113,3.3
2003-04,2003-11-09,CEL,KIN,CEL,19.2,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,3,1,0,4,3,7,2.6,0,0.7,0.7,0.4,0.0,0.0,0.0,0.0,26.7,2.7,0.0,44.4,20.9,83,94,-2.5
2003-04,2003-11-11,CEL,PAC,PAC,13.03,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,1,0,-0.2,-4,0.0,0.0,0.25,0.0,0.0,9.5,4.3,11.2,8.8,0.0,0.0,14.7,16,80,-6.6
2003-04,2003-11-12,CEL,BUL,CEL,15.08,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,-1.2,-2,0.0,0.0,0.25,0.0,0.0,16.8,7.2,22.9,0.0,0.0,0.0,11.8,26,105,-14.9
2003-04,2003-11-14,CEL,CAV,CEL,4.52,1,1,1.0,0,0,0.0,1,1,1.0,2,2,1.0,0,1,1,0,0,1,1,1,5,4.3,3,1.33,1.5,1.0,2.0,0.0,20.4,10.3,0.0,0.0,13.7,34.7,27.9,138,89,35.2
2003-04,2003-11-17,CEL,KNI,KNI,20.15,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,6,1,1,0,1,4,7.4,9,0.4,0.4,0.0,0.0,0.0,9.8,4.9,57.1,2.8,3.8,0.0,11.4,115,103,6.9
2003-04,2003-11-19,CEL,NHO,CEL,22.67,2,8,0.25,2,6,0.333,0,2,0.0,1,4,0.25,1,3,4,2,1,0,2,3,5,-0.2,-3,0.256,0.25,0.25,0.5,6.1,13.3,10.3,19.1,2.5,0.0,17.0,25.8,56,96,-12.1
2003-04,2003-11-21,CEL,76E,76E,16.4,1,3,0.333,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,1,2,0,3,5,3,-0.4,-4,0.387,0.333,0.333,0.667,6.9,8.3,7.5,10.8,6.5,0.0,43.6,19.3,56,95,-11.8
2003-04,2003-11-24,CEL,KNI,CEL,20.75,2,9,0.222,2,6,0.333,0,3,0.0,0,0,0.0,1,0,1,1,0,1,1,1,4,-0.8,-9,0.222,0.222,0.333,0.0,5.4,0.0,2.6,8.6,0.0,3.6,10.0,22.8,53,110,-14.1
2003-04,2003-11-26,CEL,MAG,MAG,17.35,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,0,2,2,3,2,1,6,1,4,1.0,0,0.5,0.5,0.5,0.0,0.0,12.7,7.1,27.0,5.9,3.6,60.0,27.4,48,94,-8.6
2003-04,2003-11-28,CEL,BUC,CEL,20.9,4,8,0.5,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,4,1,0,3,1,11,8.6,-9,0.619,0.563,0.25,0.25,0.0,19.2,10.9,30.6,2.5,0.0,25.3,26.4,104,98,1.0
2003-04,2003-11-29,CEL,BUC,BUC,16.72,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,4,0,0,1,1,4,1.9,3,0.286,0.286,0.143,0.0,0.0,15.8,7.4,40.0,0.0,0.0,12.5,23.7,79,116,-9.8
2003-04,2003-12-01,CEL,GRI,CEL,17.37,2,10,0.2,2,9,0.222,0,1,0.0,0,2,0.0,2,1,3,2,1,0,0,1,4,0.7,-15,0.184,0.2,0.1,0.2,12.7,5.8,9.1,20.0,2.9,0.0,0.0,27.4,59,105,-9.4
2003-04,2003-12-03,CEL,RAP,RAP,17.95,5,6,0.833,5,6,0.833,0,0,0.0,1,1,1.0,0,3,3,3,0,0,3,1,11,8.4,4,0.854,0.833,0.0,0.167,0.0,16.0,9.6,30.0,0.0,0.0,31.8,24.8,114,117,2.1
2003-04,2003-12-05,CEL,SUN,CEL,14.23,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,3,2,0,3,4,2,-1.0,-4,0.2,0.2,0.0,0.0,0.0,15.2,7.2,28.1,6.6,0.0,37.5,23.2,44,97,-13.9
2003-04,2003-12-07,CEL,NUG,NUG,14.83,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,1,4,-0.2,2,0.333,0.333,0.0,0.0,0.0,23.1,11.4,8.3,0.0,0.0,25.0,20.9,59,116,-17.5
2003-04,2003-12-08,CEL,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-10,CEL,SUP,CEL,3.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,1,0,-3.4,-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.3,0,120,-49.5
2003-04,2003-12-12,CEL,RAP,CEL,4.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125,-9.2
