SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,VGR,SUP,VGR,12.52,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,2,-0.5,-4,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,25.0,14.2,49,95,-13.0
2000-01,2000-11-02,VGR,CLI,CLI,12.92,1,2,0.5,1,2,0.5,0,0,0.0,5,5,1.0,0,1,1,5,2,0,0,1,7,11.4,0,0.833,0.5,0.0,2.5,0.0,10.0,4.4,57.1,8.2,0.0,0.0,13.8,197,92,28.7
2000-01,2000-11-04,VGR,LAK,VGR,11.92,1,4,0.25,1,4,0.25,0,0,0.0,6,6,1.0,1,1,2,0,1,0,2,0,8,5.6,0,0.602,0.25,0.0,1.5,10.8,9.3,10.0,0.0,4.1,0.0,23.1,32.6,102,98,2.9
2000-01,2000-11-06,VGR,HAW,VGR,14.7,1,5,0.2,1,5,0.2,0,0,0.0,7,8,0.875,1,1,2,1,1,0,0,0,9,8.2,17,0.528,0.2,0.0,1.6,7.0,7.1,7.0,11.5,3.3,0.0,0.0,24.0,131,91,7.1
2000-01,2000-11-08,VGR,MAV,MAV,25.22,3,6,0.5,3,5,0.6,0,1,0.0,2,3,0.667,1,4,5,3,1,1,3,3,8,6.1,15,0.546,0.5,0.167,0.5,5.2,14.8,10.8,17.9,2.0,2.5,29.1,18.2,92,76,2.8
2000-01,2000-11-09,VGR,ROC,ROC,7.43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-3,0.0,0.0,0.0,0.0,0.0,19.6,10.2,0.0,0.0,0.0,0.0,7.4,0,102,-7.6
2000-01,2000-11-11,VGR,SPU,SPU,12.88,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,0.5,1,0.174,0.0,0.0,1.0,0.0,10.3,4.1,0.0,4.0,0.0,0.0,10.1,40,97,-5.9
2000-01,2000-11-16,VGR,CLI,VGR,4.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2.5,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.8,0,110,-39.2
2000-01,2000-11-18,VGR,MAV,VGR,22.47,6,7,0.857,6,7,0.857,0,0,0.0,1,2,0.5,0,0,0,2,2,1,2,2,13,11.4,-6,0.825,0.857,0.0,0.286,0.0,0.0,0.0,19.0,4.9,3.8,20.2,21.4,117,99,9.7
2000-01,2000-11-20,VGR,NUG,VGR,36.4,5,10,0.5,5,8,0.625,0,2,0.0,3,4,0.75,1,3,4,3,2,0,1,2,13,11.5,-6,0.553,0.5,0.2,0.4,2.9,8.9,5.9,14.1,2.9,0.0,7.8,15.3,117,102,2.6
2000-01,2000-11-22,VGR,TIM,TIM,36.95,6,12,0.5,5,11,0.455,1,1,1.0,0,0,0.0,0,5,5,4,1,0,3,3,13,8.1,-2,0.542,0.542,0.083,0.0,0.0,13.8,8.1,15.6,1.4,0.0,20.0,19.1,90,109,-3.0
2000-01,2000-11-24,VGR,PIS,PIS,17.8,1,6,0.167,0,4,0.0,1,2,0.5,0,0,0.0,1,0,1,2,2,0,1,3,3,1.1,-7,0.25,0.25,0.333,0.0,6.1,0.0,3.5,17.0,5.4,0.0,14.3,15.7,69,115,-5.0
2000-01,2000-11-26,VGR,CEL,CEL,40.83,4,13,0.308,2,10,0.2,2,3,0.667,2,2,1.0,1,2,3,3,1,1,3,4,12,5.0,4,0.432,0.385,0.231,0.154,2.6,5.2,3.9,10.5,1.2,1.7,17.8,17.1,86,89,-2.4
2000-01,2000-11-29,VGR,SUN,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-01,VGR,PAC,VGR,17.37,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-2.1,-2,0.0,0.0,0.25,0.0,5.7,8.0,6.6,10.1,0.0,0.0,20.0,14.5,18,104,-14.7
2000-01,2000-12-03,VGR,SPU,VGR,6.37,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0.3,-4,0.0,0.0,0.0,0.0,16.7,23.5,19.5,24.2,0.0,0.0,0.0,15.5,49,118,-7.8
2000-01,2000-12-15,VGR,LAK,LAK,16.2,2,7,0.286,2,7,0.286,0,0,0.0,1,1,1.0,0,4,4,2,2,0,1,0,5,4.5,4,0.336,0.286,0.0,0.143,0.0,25.5,12.8,23.1,6.6,0.0,11.8,24.8,69,91,2.0
2000-01,2000-12-17,VGR,MAG,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-20,VGR,WIZ,VGR,13.53,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,2,4,4.2,1,0.4,0.4,0.0,0.0,0.0,19.4,10.5,32.0,3.8,0.0,0.0,16.7,114,102,1.3
2000-01,2000-12-22,VGR,KIN,VGR,10.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-1.7,8,0.0,0.0,0.0,0.0,0.0,9.9,4.7,11.2,0.0,0.0,66.7,12.1,15,112,-15.2
2000-01,2000-12-23,VGR,CLI,CLI,12.7,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,0,0,0,1,2,2,-0.9,-8,0.2,0.2,0.2,0.0,16.8,17.2,17.0,0.0,0.0,0.0,16.7,20.1,54,103,-17.5
2000-01,2000-12-26,VGR,SUN,VGR,16.18,0,2,0.0,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,1,2,0,0,0,3,4.5,-2,0.399,0.0,0.5,2.0,0.0,17.1,9.1,8.1,6.4,0.0,0.0,11.2,102,95,5.6
2000-01,2000-12-29,VGR,BLA,BLA,10.78,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,0,0,0,3,0,2,-3.2,-10,0.2,0.2,0.0,0.0,0.0,34.4,17.7,0.0,0.0,0.0,37.5,34.9,24,110,-30.3
2000-01,2000-12-30,VGR,WAR,VGR,25.15,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,1,4,5,4,2,0,4,2,6,4.2,3,0.429,0.429,0.143,0.0,5.1,18.3,12.0,21.8,3.9,0.0,36.4,18.6,70,97,-2.6
2000-01,2001-01-03,VGR,CHO,VGR,13.97,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,0.5,-2,0.333,0.333,0.0,0.0,0.0,6.7,4.0,10.5,0.0,0.0,0.0,10.2,83,104,-7.4
2000-01,2001-01-05,VGR,SUN,SUN,11.8,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,2,1.6,-2,0.333,0.333,0.0,0.0,8.0,11.1,9.3,18.2,4.2,0.0,25.0,14.5,66,109,-4.0
2000-01,2001-01-07,VGR,BUC,VGR,11.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-0.8,7,0.0,0.0,0.0,0.0,0.0,16.7,10.7,0.0,0.0,0.0,100.0,3.4,0,115,-7.0
2000-01,2001-01-09,VGR,NUG,VGR,18.38,0,3,0.0,0,2,0.0,0,1,0.0,1,2,0.5,1,3,4,2,0,1,0,0,1,2.2,-12,0.129,0.0,0.333,0.667,7.2,13.6,11.1,13.7,0.0,3.0,0.0,9.5,73,116,-3.5
2000-01,2001-01-12,VGR,SUP,SUP,9.67,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.3,-10,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,69,122,-11.6
2000-01,2001-01-13,VGR,CAV,VGR,6.22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.7,0,121,-26.2
2000-01,2001-01-15,VGR,LAK,LAK,4.75,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.1,-5,0.0,0.0,0.5,0.0,0.0,22.6,11.3,0.0,0.0,0.0,0.0,17.3,0,109,-19.3
2000-01,2001-01-17,VGR,NUG,NUG,6.38,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,5,4.3,-1,0.833,0.833,0.667,0.0,16.0,17.4,16.7,0.0,0.0,0.0,0.0,20.6,158,126,12.5
2000-01,2001-03-06,VGR,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-09,VGR,BLA,VGR,26.43,1,6,0.167,1,6,0.167,0,0,0.0,5,6,0.833,2,1,3,3,2,2,1,3,7,7.8,7,0.405,0.167,0.0,1.0,9.2,4.2,6.6,15.8,4.4,5.4,10.4,18.4,105,97,3.7
2000-01,2001-03-11,VGR,RAP,VGR,25.65,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,0,3,3,0,1,1,0,2,2,1.7,-9,0.258,0.0,0.0,0.667,0.0,13.2,6.9,0.0,2.1,2.4,0.0,7.5,58,111,-4.7
2000-01,2001-03-13,VGR,HAW,HAW,6.08,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-0.7,-10,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.4,50,130,-23.2
2000-01,2001-03-14,VGR,CHO,CHO,5.87,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.7,-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,68,117,-6.2
2000-01,2001-03-16,VGR,MAG,MAG,0.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,0.0,0.0,0,61,204.2
2000-01,2001-03-17,VGR,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-20,VGR,NNE,NNE,6.68,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,3.6,4,0.694,0.5,0.0,1.0,0.0,20.8,8.6,31.0,0.0,0.0,0.0,18.5,156,115,6.3
2000-01,2001-03-22,VGR,CAV,CAV,17.7,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,8.2,22,134,-14.5
2000-01,2001-03-23,VGR,PAC,PAC,0.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-9.8
2000-01,2001-03-25,VGR,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-29,VGR,KNI,VGR,1.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.5,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0,78,-49.5
2000-01,2001-04-01,VGR,JAZ,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-04,VGR,CLI,VGR,11.85,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,0.9,-13,0.5,0.5,0.0,0.0,10.8,0.0,5.1,0.0,0.0,0.0,0.0,8.2,121,95,-4.2
2000-01,2001-04-06,VGR,KIN,VGR,18.3,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,0,8,8.8,-10,0.571,0.571,0.0,0.0,5.1,6.7,5.8,31.6,2.9,0.0,0.0,17.2,130,126,7.5
2000-01,2001-04-07,VGR,NUG,NUG,7.12,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,1.2,4,0.387,0.333,0.0,0.667,14.9,0.0,7.5,0.0,0.0,0.0,0.0,24.1,96,112,-9.7
2000-01,2001-04-10,VGR,TIM,VGR,16.27,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,2,1,0,2,0,5,4.3,23,0.512,0.5,0.0,0.5,6.3,15.4,10.3,18.8,3.3,0.0,29.1,19.5,84,111,-2.5
