SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BUL,KIN,BUL,13.03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0.0,3.7,97,117,-6.7
2000-01,2000-11-03,BUL,NNE,BUL,11.0,3,6,0.5,1,3,0.333,2,3,0.667,2,2,1.0,0,0,0,2,2,0,3,1,10,7.0,5,0.727,0.667,0.5,0.333,0.0,0.0,0.0,54.9,9.5,0.0,30.4,41.6,97,90,17.4
2000-01,2000-11-04,BUL,PAC,PAC,33.45,5,9,0.556,4,7,0.571,1,2,0.5,0,0,0.0,1,0,1,2,0,0,1,3,11,6.6,-3,0.611,0.611,0.222,0.0,3.9,0.0,2.0,14.0,0.0,0.0,10.0,14.3,122,117,-1.0
2000-01,2000-11-07,BUL,WIZ,BUL,19.75,1,6,0.167,0,4,0.0,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,3,3,-1.3,-12,0.25,0.25,0.333,0.0,0.0,4.1,2.3,19.5,0.0,0.0,14.3,14.9,60,105,-11.3
2000-01,2000-11-09,BUL,MAG,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-14,BUL,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-15,BUL,HAW,BUL,2.32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,23.6,0,82,-20.3
2000-01,2000-12-16,BUL,76E,BUL,28.3,4,8,0.5,4,7,0.571,0,1,0.0,0,0,0.0,1,2,3,8,2,0,1,4,8,10.3,16,0.5,0.5,0.125,0.0,3.5,11.8,6.6,45.5,4.0,0.0,11.1,14.9,119,114,2.5
2000-01,2000-12-19,BUL,PAC,BUL,12.98,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,3,1.5,-4,0.5,0.5,1.0,0.0,0.0,22.4,9.8,0.0,0.0,0.0,0.0,11.2,94,105,-5.3
2000-01,2000-12-21,BUL,MAG,MAG,20.28,2,6,0.333,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,3,1,0,1,3,5,2.1,-16,0.363,0.333,0.167,0.333,0.0,0.0,0.0,26.5,2.6,0.0,12.7,18.5,78,111,-7.6
2000-01,2000-12-23,BUL,PIS,PIS,7.88,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-0.4,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,5.7,56,124,-10.6
2000-01,2000-12-28,BUL,SPU,BUL,39.57,5,7,0.714,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,11,0,0,2,2,12,14.0,7,0.857,0.857,0.429,0.0,0.0,0.0,0.0,36.7,0.0,0.0,22.2,10.7,145,121,4.5
2000-01,2000-12-29,BUL,KNI,KNI,22.5,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,1,2,0,-0.8,-23,0.0,0.0,0.667,0.0,0.0,0.0,0.0,25.0,2.5,0.0,25.0,9.1,33,116,-12.6
2000-01,2000-12-31,BUL,NNE,BUL,31.98,2,7,0.286,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,5,0,0,2,3,7,3.2,16,0.444,0.357,0.429,0.286,0.0,0.0,0.0,28.8,0.0,0.0,20.2,14.8,87,96,-7.0
2000-01,2001-01-02,BUL,BUC,BUL,21.42,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,0,2,0,5,1.3,-29,0.417,0.417,0.5,0.0,0.0,4.9,2.4,21.3,0.0,0.0,25.0,17.6,68,120,-8.1
2000-01,2001-01-04,BUL,WIZ,BUL,29.28,5,9,0.556,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,5,0,0,1,1,12,9.8,5,0.667,0.667,0.444,0.0,0.0,0.0,0.0,27.8,0.0,0.0,10.0,17.8,132,125,-1.6
2000-01,2001-01-08,BUL,MAV,BUL,28.0,5,9,0.556,5,9,0.556,0,0,0.0,0,0,0.0,0,3,3,3,1,0,3,1,10,6.3,-11,0.556,0.556,0.0,0.0,0.0,12.9,6.8,17.5,1.9,0.0,25.0,20.9,85,118,-6.2
2000-01,2001-01-09,BUL,CHO,CHO,46.15,6,11,0.545,5,9,0.556,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,6,13,7.7,10,0.591,0.591,0.182,0.0,0.0,2.3,1.2,14.8,0.0,0.0,0.0,12.6,126,108,-2.0
2000-01,2001-01-12,BUL,CHO,BUL,22.03,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,4,2,1.1,2,0.25,0.25,0.0,0.0,5.7,6.4,6.1,21.2,0.0,0.0,0.0,9.3,87,109,-9.7
2000-01,2001-01-14,BUL,HEA,HEA,41.77,4,10,0.4,3,6,0.5,1,4,0.25,0,0,0.0,1,2,3,4,1,0,2,3,9,5.5,-5,0.45,0.45,0.4,0.0,3.3,6.2,4.8,17.3,1.4,0.0,16.7,15.3,89,110,-3.6
2000-01,2001-01-15,BUL,MAG,MAG,25.6,2,10,0.2,2,7,0.286,0,3,0.0,0,0,0.0,0,3,3,4,0,0,2,4,4,-2.1,2,0.2,0.2,0.3,0.0,0.0,12.9,7.6,22.9,0.0,0.0,16.7,22.0,52,127,-21.3
2000-01,2001-01-17,BUL,76E,76E,38.02,10,17,0.588,6,12,0.5,4,5,0.8,0,0,0.0,0,2,2,1,0,0,1,3,24,15.2,-7,0.706,0.706,0.294,0.0,0.0,7.0,3.0,6.5,0.0,0.0,5.6,20.1,148,122,6.6
2000-01,2001-01-18,BUL,PIS,BUL,40.1,4,9,0.444,3,6,0.5,1,3,0.333,0,2,0.0,1,1,2,8,0,0,1,4,9,7.5,-7,0.455,0.5,0.333,0.222,3.5,3.1,3.3,25.8,0.0,0.0,9.2,12.8,112,133,-6.2
2000-01,2001-01-20,BUL,NNE,NNE,18.9,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,4,1,0,1,2,2,0.2,-17,0.167,0.167,0.167,0.0,0.0,0.0,0.0,25.6,2.7,0.0,14.3,17.0,62,131,-15.2
2000-01,2001-01-23,BUL,BLA,BUL,24.43,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,0,0,3,2,2,-2.5,-6,0.25,0.25,0.0,0.0,0.0,6.7,2.9,11.1,0.0,0.0,42.9,13.4,41,119,-19.0
2000-01,2001-01-24,BUL,CAV,CAV,22.12,1,9,0.111,1,8,0.125,0,1,0.0,1,2,0.5,1,1,2,5,1,0,2,0,3,0.2,-5,0.152,0.111,0.111,0.222,4.3,6.8,5.3,35.4,2.3,0.0,16.8,22.6,51,105,-10.3
2000-01,2001-01-27,BUL,RAP,BUL,18.23,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,3,1,0,1,1,5,5.7,-7,0.833,0.833,0.333,0.0,0.0,5.6,3.2,32.4,3.2,0.0,25.0,11.6,121,109,4.5
2000-01,2001-01-30,BUL,BLA,BLA,25.35,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,0,3,3,3,1,0,1,4,4,1.3,-3,0.286,0.286,0.0,0.0,0.0,15.2,7.2,18.5,2.3,0.0,12.5,15.3,72,107,-10.8
2000-01,2001-02-01,BUL,SUP,SUP,25.52,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1,5,3,0,3,2,2,1.2,-11,0.167,0.167,0.0,0.0,0.0,5.0,2.8,27.8,6.1,0.0,33.3,17.0,54,103,-9.2
2000-01,2001-02-03,BUL,VGR,VGR,23.75,5,10,0.5,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,1,2,0,2,1,11,6.6,-6,0.55,0.55,0.2,0.0,0.0,5.1,2.3,8.0,4.7,0.0,16.7,22.4,94,105,1.1
2000-01,2001-02-05,BUL,CLI,CLI,27.95,2,8,0.25,2,5,0.4,0,3,0.0,1,2,0.5,0,2,2,2,1,0,3,1,5,-0.6,-9,0.282,0.25,0.375,0.25,0.0,11.1,4.1,13.4,1.9,0.0,25.3,18.7,52,118,-14.8
