SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,CEL,PIS,CEL,7.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-1.8,-4,0.0,0.0,0.0,0.0,15.9,0.0,7.4,0.0,0.0,0.0,50.0,12.7,34,100,-21.9
2000-01,2000-11-03,CEL,RAP,CEL,11.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,2,0,0.9,5,0.0,0.0,0.0,0.0,9.9,11.5,10.6,0.0,4.7,6.8,100.0,4.0,43,90,-2.8
2000-01,2000-11-04,CEL,CAV,CAV,3.53,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,3,3,3,-1.3,-8,0.798,1.0,0.0,2.0,0.0,86.5,40.5,0.0,0.0,0.0,61.5,69.1,44,80,-39.0
2000-01,2000-11-07,CEL,RAP,RAP,11.42,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,2,2,2,0,-1.2,-9,0.0,0.0,0.0,0.0,13.8,37.5,22.2,0.0,0.0,12.7,40.0,17.3,16,102,-18.0
2000-01,2000-11-10,CEL,KNI,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-22,CEL,ROC,CEL,10.0,0,1,0.0,0,1,0.0,0,0,0.0,3,4,0.75,2,3,5,1,0,0,2,3,3,1.7,-7,0.543,0.0,0.0,4.0,24.0,24.0,24.0,13.7,0.0,0.0,42.0,21.0,89,83,-7.4
2000-01,2000-11-24,CEL,MAG,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-26,CEL,VGR,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-28,CEL,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-30,CEL,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-01,CEL,TIM,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-03,CEL,CLI,CEL,2.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,48.0,25.8,0.0,0.0,34.3,100.0,22.3,0,59,-4.9
2000-01,2000-12-05,CEL,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-08,CEL,PAC,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-10,CEL,NUG,CEL,13.9,2,6,0.333,2,6,0.333,0,0,0.0,1,4,0.25,3,1,4,1,0,0,0,4,5,1.9,-3,0.322,0.333,0.0,0.667,18.9,7.7,13.9,14.3,0.0,0.0,0.0,23.5,88,103,-8.5
