SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2002-02-02,BUL,SUP,SUP,26.52,2,10,0.2,0,4,0.0,2,6,0.333,3,4,0.75,2,3,5,1,0,0,1,3,9,3.2,7,0.383,0.3,0.6,0.4,8.5,13.3,10.8,5.7,0.0,0.0,7.8,21.5,92,110,-8.6
2001-02,2002-02-03,BUL,BLA,BLA,25.07,3,7,0.429,1,4,0.25,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,2,8,5.2,3,0.571,0.571,0.429,0.0,0.0,5.3,2.3,11.6,0.0,0.0,0.0,13.1,124,127,-2.5
2001-02,2002-02-06,BUL,LAK,LAK,26.48,4,7,0.571,3,4,0.75,1,3,0.333,2,2,1.0,2,2,4,1,0,0,2,4,11,6.8,15,0.698,0.643,0.429,0.286,9.6,8.7,9.1,6.6,0.0,0.0,20.2,16.5,123,106,-1.4
2001-02,2002-02-12,BUL,BUC,BUL,22.07,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,3,1,0,1,2,7,7.3,17,0.7,0.7,0.2,0.0,4.6,11.2,7.6,22.2,2.4,0.0,16.7,12.5,124,100,5.0
2001-02,2002-02-13,BUL,CHO,CHO,32.77,1,4,0.25,0,3,0.0,1,1,1.0,4,4,1.0,1,1,2,4,2,1,2,2,7,8.3,-11,0.608,0.375,0.25,1.0,3.0,3.7,3.3,17.3,3.0,1.9,25.8,10.2,112,116,1.2
2001-02,2002-02-15,BUL,NNE,BUL,40.15,8,14,0.571,5,10,0.5,3,4,0.75,1,2,0.5,1,1,2,3,2,3,2,2,20,17.4,-25,0.672,0.679,0.286,0.143,2.5,3.8,3.0,18.6,2.6,5.8,11.8,19.3,123,113,8.5
2001-02,2002-02-16,BUL,CAV,BUL,40.35,6,10,0.6,3,3,1.0,3,7,0.429,3,4,0.75,0,0,0,2,0,1,1,4,18,12.5,-11,0.765,0.75,0.7,0.4,0.0,0.0,0.0,8.3,0.0,1.7,7.8,15.6,140,143,-2.0
2001-02,2002-02-18,BUL,HEA,HEA,30.83,3,8,0.375,1,4,0.25,2,4,0.5,0,1,0.0,0,5,5,5,2,0,4,6,8,3.8,-14,0.474,0.5,0.5,0.125,0.0,24.2,11.4,38.0,3.4,0.0,32.2,20.2,73,106,-2.9
2001-02,2002-02-20,BUL,KNI,BUL,44.9,4,12,0.333,1,4,0.25,3,8,0.375,1,2,0.5,1,5,6,1,2,1,2,1,12,8.0,-3,0.466,0.458,0.667,0.167,2.5,10.9,7.0,3.1,2.3,1.7,13.4,15.0,92,119,-5.8
2001-02,2002-02-22,BUL,SUN,BUL,42.1,4,8,0.5,3,6,0.5,1,2,0.5,0,0,0.0,0,7,7,2,2,2,1,1,9,10.5,-1,0.563,0.563,0.25,0.0,0.0,18.6,10.0,7.5,2.6,3.3,11.1,10.3,101,89,2.6
2001-02,2002-02-23,BUL,WAR,BUL,26.02,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0.0,4,6,10,2,0,1,0,4,8,8.4,13,0.444,0.444,0.111,0.0,15.1,23.1,19.0,10.1,0.0,2.3,0.0,14.2,124,93,-0.1
2001-02,2002-02-26,BUL,MAG,BUL,39.1,4,10,0.4,2,6,0.333,2,4,0.5,2,2,1.0,1,4,5,5,2,1,0,5,12,12.7,-16,0.551,0.5,0.4,0.2,2.3,12.0,6.5,18.6,2.8,2.0,0.0,12.5,136,123,1.7
2001-02,2002-02-27,BUL,PIS,PIS,40.23,5,10,0.5,4,7,0.571,1,3,0.333,2,2,1.0,2,6,8,2,1,1,2,2,13,11.5,-6,0.597,0.55,0.3,0.2,6.0,17.1,11.7,8.0,1.4,1.9,15.5,15.1,113,115,0.9
2001-02,2002-03-01,BUL,WIZ,BUL,42.78,3,10,0.3,3,7,0.429,0,3,0.0,2,2,1.0,1,5,6,3,1,0,3,3,8,3.3,3,0.368,0.3,0.3,0.2,2.6,13.3,7.9,11.3,1.3,0.0,21.6,14.3,75,94,-5.3
2001-02,2002-03-03,BUL,NNE,NNE,21.3,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,2,0,4,0.7,-17,0.4,0.4,0.2,0.0,0.0,0.0,0.0,7.0,0.0,3.9,28.6,15.7,64,114,-8.3
2001-02,2002-03-05,BUL,WIZ,WIZ,29.8,6,9,0.667,6,8,0.75,0,1,0.0,2,2,1.0,1,2,3,2,0,1,0,2,14,12.7,-19,0.709,0.667,0.111,0.222,3.8,9.4,6.3,11.3,0.0,2.2,0.0,16.4,147,131,2.9
2001-02,2002-03-06,BUL,HEA,BUL,26.47,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,2,2,4,3,0,0,1,2,4,2.9,-3,0.333,0.333,0.167,0.0,9.2,9.0,9.1,17.1,0.0,0.0,14.3,13.1,88,112,-6.2
2001-02,2002-03-08,BUL,CLI,BUL,38.75,9,14,0.643,8,12,0.667,1,2,0.5,2,3,0.667,4,2,6,4,1,2,1,2,21,21.2,-6,0.685,0.679,0.143,0.214,11.7,6.0,8.9,16.5,1.4,3.5,6.1,19.5,141,111,12.3
2001-02,2002-03-09,BUL,SPU,BUL,28.47,3,9,0.333,2,7,0.286,1,2,0.5,0,0,0.0,0,4,4,2,1,1,2,4,7,2.6,-27,0.389,0.389,0.222,0.0,0.0,15.9,8.4,15.0,2.0,2.4,18.2,20.1,67,113,-5.4
2001-02,2002-03-11,BUL,KIN,BUL,26.52,3,12,0.25,3,10,0.3,0,2,0.0,3,3,1.0,2,5,7,2,0,0,1,5,9,3.1,10,0.338,0.25,0.167,0.25,8.7,18.5,14.0,9.7,0.0,0.0,7.0,23.6,88,117,-14.0
2001-02,2002-03-12,BUL,BUC,BUC,26.1,5,13,0.385,5,11,0.455,0,2,0.0,0,1,0.0,3,3,6,5,0,0,0,1,10,8.6,-23,0.372,0.385,0.154,0.077,13.8,12.3,13.0,42.4,0.0,0.0,0.0,25.4,93,123,0.8
2001-02,2002-03-14,BUL,SPU,SPU,36.88,4,13,0.308,3,10,0.3,1,3,0.333,0,0,0.0,3,3,6,1,0,0,4,6,9,-1.2,-4,0.346,0.346,0.231,0.0,6.7,9.1,7.7,4.5,0.0,0.0,23.5,19.2,66,104,-10.3
2001-02,2002-03-16,BUL,ROC,ROC,43.03,4,9,0.444,3,8,0.375,1,1,1.0,0,0,0.0,2,6,8,5,1,2,1,2,9,11.6,1,0.5,0.5,0.111,0.0,5.5,15.9,10.8,16.6,1.3,3.2,10.0,11.7,113,107,0.5
2001-02,2002-03-19,BUL,HAW,BUL,33.73,4,9,0.444,3,6,0.5,1,3,0.333,4,4,1.0,3,3,6,4,4,2,3,3,13,15.3,-5,0.604,0.5,0.333,0.444,10.9,12.1,11.4,19.2,6.0,4.6,21.8,18.1,112,101,6.8
2001-02,2002-03-22,BUL,BLA,BUL,29.03,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,0,0,0,0,3,2,1,1,4,2.2,-14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.5,11.1,14.8,47,115,-7.8
2001-02,2002-03-23,BUL,HAW,HAW,34.57,6,14,0.429,5,10,0.5,1,4,0.25,0,2,0.0,0,2,2,1,0,1,2,2,13,4.0,-21,0.437,0.464,0.286,0.143,0.0,7.8,3.4,4.9,0.0,2.0,11.8,21.8,80,122,-8.5
2001-02,2002-03-26,BUL,MAG,MAG,34.9,2,9,0.222,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,5,4,-2.9,-14,0.222,0.222,0.333,0.0,0.0,9.4,4.5,5.2,0.0,0.0,10.0,13.5,47,113,-14.5
2001-02,2002-03-28,BUL,76E,BUL,27.73,3,9,0.333,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,3,0,1,1,2,7,3.6,-24,0.389,0.389,0.333,0.0,3.6,0.0,2.0,22.5,0.0,2.4,10.0,16.8,85,115,-3.5
2001-02,2002-03-30,BUL,NUG,BUL,31.82,5,11,0.455,5,9,0.556,0,2,0.0,2,2,1.0,0,2,2,3,1,0,2,5,12,6.0,-23,0.505,0.455,0.182,0.182,0.0,7.9,3.5,18.4,1.7,0.0,14.4,21.7,93,115,-7.8
2001-02,2002-04-05,BUL,RAP,BUL,23.75,3,8,0.375,3,6,0.5,0,2,0.0,3,3,1.0,0,1,1,3,0,0,2,3,9,3.8,-7,0.483,0.375,0.25,0.375,0.0,4.8,2.4,21.4,0.0,0.0,17.7,21.7,93,115,-5.1
2001-02,2002-04-06,BUL,CAV,CAV,27.12,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,4,0,0,3,3,2,-2.2,-3,0.167,0.167,0.167,0.0,4.6,3.6,4.0,19.1,0.0,0.0,33.3,15.6,50,132,-16.4
2001-02,2002-04-08,BUL,CEL,BUL,40.33,7,8,0.875,3,4,0.75,4,4,1.0,0,0,0.0,0,4,4,7,0,0,2,4,18,17.7,2,1.125,1.125,0.5,0.0,0.0,11.2,6.2,25.0,0.0,0.0,20.0,12.9,167,118,8.0
2001-02,2002-04-10,BUL,PIS,PIS,40.42,3,11,0.273,3,10,0.3,0,1,0.0,3,3,1.0,2,10,12,4,1,3,2,2,9,10.0,-3,0.365,0.273,0.091,0.273,6.0,30.8,18.2,13.2,1.3,6.3,14.0,15.8,87,104,-1.0
2001-02,2002-04-11,BUL,KNI,KNI,38.33,5,9,0.556,4,5,0.8,1,4,0.25,0,0,0.0,1,8,9,3,1,1,1,3,11,11.4,-1,0.611,0.611,0.444,0.0,3.0,27.2,14.3,12.7,1.4,2.1,10.0,12.6,120,104,-0.2
2001-02,2002-04-13,BUL,PIS,BUL,29.73,2,7,0.286,2,5,0.4,0,2,0.0,6,6,1.0,0,4,4,5,2,0,1,4,10,10.0,-19,0.519,0.286,0.286,0.857,0.0,16.0,8.8,21.7,3.3,0.0,9.4,16.1,117,125,0.0
2001-02,2002-04-15,BUL,76E,76E,27.85,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,0,2,2,6,1,0,2,1,4,4.3,-4,0.34,0.2,0.0,0.4,0.0,7.3,4.6,34.0,1.9,0.0,25.4,13.5,92,109,-1.7
2001-02,2002-04-17,BUL,CHO,CHO,36.28,6,11,0.545,4,6,0.667,2,5,0.4,1,2,0.5,1,2,3,4,0,0,1,4,15,10.8,-8,0.631,0.636,0.455,0.182,3.8,6.3,5.2,16.2,0.0,0.0,7.8,15.5,136,124,1.2
2002-03,2002-10-30,BUL,CEL,CEL,30.28,6,10,0.6,4,6,0.667,2,4,0.5,0,0,0.0,1,4,5,2,0,2,1,4,14,11.5,5,0.7,0.7,0.4,0.0,3.8,15.2,9.5,10.9,0.0,6.0,9.1,16.6,128,102,5.1
2002-03,2002-11-01,BUL,NHO,BUL,19.65,1,4,0.25,1,4,0.25,0,0,0.0,5,6,0.833,0,2,2,1,1,1,2,3,7,4.0,-8,0.527,0.25,0.0,1.5,0.0,11.2,6.0,7.8,2.8,3.6,23.1,20.2,94,89,1.4
2002-03,2002-11-02,BUL,HAW,HAW,33.8,5,8,0.625,4,5,0.8,1,3,0.333,0,0,0.0,2,4,6,1,2,1,1,3,11,11.2,-4,0.688,0.688,0.375,0.0,5.8,12.5,9.0,5.1,2.9,2.0,11.1,10.9,131,99,4.1
2002-03,2002-11-04,BUL,RAP,RAP,24.97,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,4,4,-1.8,-17,0.25,0.25,0.0,0.0,3.4,11.8,7.3,0.0,0.0,0.0,11.1,13.7,64,108,-14.1
2002-03,2002-11-06,BUL,CEL,BUL,27.88,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,2,7,9,1,0,1,1,2,2,1.3,-17,0.167,0.167,0.0,0.0,6.9,22.2,14.8,8.1,0.0,3.0,14.3,10.6,45,91,-4.4
2002-03,2002-11-08,BUL,MAV,BUL,26.7,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,2,8,7.7,-20,0.667,0.667,0.0,0.0,3.4,4.7,3.9,18.5,0.0,0.0,0.0,9.6,148,127,0.6
2002-03,2002-11-09,BUL,NNE,BUL,34.18,1,3,0.333,1,3,0.333,0,0,0.0,1,3,0.333,0,3,3,1,0,0,1,1,3,0.7,4,0.347,0.333,0.0,1.0,0.0,8.8,4.4,4.0,0.0,0.0,18.8,6.8,67,105,-5.7
2002-03,2002-11-13,BUL,BUC,BUC,29.9,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,3,3,9,0,0,0,5,0,3.1,0,0.0,0.0,0.667,0.0,0.0,11.4,6.0,38.9,0.0,0.0,0.0,4.6,103,121,-0.3
2002-03,2002-11-15,BUL,NHO,NHO,23.3,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,2,2,0.2,-17,0.333,0.333,0.0,0.0,4.9,5.2,5.0,0.0,0.0,3.1,25.0,7.8,62,114,-6.9
2002-03,2002-11-16,BUL,GRI,BUL,27.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,5,6,1,0,3,0,2,0,4.2,11,0.0,0.0,0.0,0.0,4.3,22.6,13.2,4.0,0.0,8.2,0.0,0.0,207,97,1.8
2002-03,2002-11-19,BUL,KIN,KIN,15.07,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,0,0,3,1,4,0.0,-16,0.5,0.5,0.25,0.0,6.3,0.0,3.6,9.5,0.0,0.0,42.9,20.0,64,130,-13.4
2002-03,2002-11-20,BUL,WAR,WAR,20.53,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,3,0,0,0,6,2,0.3,1,0.2,0.2,0.2,0.0,9.5,5.7,7.8,22.3,0.0,0.0,0.0,10.6,91,114,-8.2
2002-03,2002-11-22,BUL,LAK,LAK,40.2,3,9,0.333,3,9,0.333,0,0,0.0,0,0,0.0,1,2,3,2,1,0,4,4,6,-1.0,4,0.333,0.333,0.0,0.0,2.3,5.5,3.8,8.8,1.2,0.0,30.8,13.5,54,94,-8.5
2002-03,2002-11-23,BUL,JAZ,JAZ,40.27,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,3,5,8,2,2,1,3,3,2,2.4,-16,0.2,0.2,0.2,0.0,7.7,15.4,11.2,7.8,2.6,1.6,37.5,8.5,52,116,-6.4
