SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,CAV,RAP,RAP,17.72,2,7,0.286,2,6,0.333,0,1,0.0,5,5,1.0,1,2,3,0,0,0,4,4,9,0.6,0,0.489,0.286,0.143,0.714,5.5,12.6,8.8,0.0,0.0,0.0,30.3,30.3,76,118,-15.3
2018-19,2018-10-19,CAV,TIM,TIM,23.05,6,9,0.667,6,9,0.667,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,14,11.0,-15,0.709,0.667,0.0,0.222,0.0,10.7,5.0,6.4,0.0,0.0,0.0,17.2,150,131,0.0
2018-19,2018-10-21,CAV,HAW,CAV,27.55,2,11,0.182,2,10,0.2,0,1,0.0,0,0,0.0,1,1,2,2,0,0,2,4,4,-4.1,-23,0.182,0.182,0.091,0.0,3.5,4.1,3.7,8.2,0.0,0.0,15.4,18.4,49,131,-20.0
2018-19,2018-10-24,CAV,NET,CAV,25.02,6,10,0.6,6,9,0.667,0,1,0.0,2,2,1.0,0,3,3,1,0,0,2,2,14,8.2,1,0.643,0.6,0.1,0.2,0.0,12.8,5.9,8.5,0.0,0.0,15.5,22.3,111,111,-1.6
2018-19,2018-10-25,CAV,PIS,PIS,25.03,5,9,0.556,5,8,0.625,0,1,0.0,4,5,0.8,0,0,0,5,2,0,1,1,14,13.4,3,0.625,0.556,0.111,0.556,0.0,0.0,0.0,30.5,4.0,0.0,8.2,22.4,129,116,7.0
2018-19,2018-10-27,CAV,PAC,CAV,22.57,2,8,0.25,2,7,0.286,0,1,0.0,8,9,0.889,0,1,1,4,1,0,2,1,12,8.5,1,0.502,0.25,0.125,1.125,0.0,7.9,3.4,23.8,2.3,0.0,14.3,26.8,117,129,-3.2
2018-19,2018-10-30,CAV,HAW,CAV,27.7,4,10,0.4,3,8,0.375,1,2,0.5,8,9,0.889,4,4,8,3,0,1,3,3,17,13.8,-2,0.609,0.45,0.2,0.9,15.1,16.9,15.9,13.7,0.0,3.7,17.7,24.1,124,111,-1.6
2018-19,2018-11-01,CAV,NUG,CAV,25.07,5,11,0.455,4,10,0.4,1,1,1.0,1,1,1.0,1,1,2,2,1,0,4,2,12,4.9,-9,0.524,0.5,0.091,0.091,4.5,5.3,4.8,15.7,2.2,0.0,25.9,28.3,85,131,-8.4
2018-19,2018-11-03,CAV,HOR,HOR,19.3,1,5,0.2,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,4,4,1.0,-25,0.34,0.2,0.2,0.4,0.0,7.1,3.3,15.3,2.6,0.0,14.5,17.0,72,131,-14.1
2018-19,2018-11-05,CAV,MAG,MAG,16.73,2,6,0.333,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,2,0,0,2,2,5,0.5,-7,0.417,0.417,0.167,0.0,0.0,6.5,3.5,16.3,0.0,0.0,25.0,22.2,75,114,-12.4
