SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,WAR,SPU,WAR,16.27,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,2,0,1,1,1,4,2.3,-3,0.41,0.25,0.0,0.5,0.0,0.0,0.0,16.2,0.0,4.3,17.0,16.0,101,116,-4.0
2002-03,2002-11-01,WAR,SUP,WAR,20.62,2,7,0.286,2,7,0.286,0,0,0.0,3,3,1.0,1,1,2,2,2,0,2,4,7,3.7,-4,0.421,0.286,0.0,0.429,5.0,4.5,4.7,14.5,4.9,0.0,19.4,20.2,92,111,-5.2
2002-03,2002-11-02,WAR,JAZ,JAZ,3.2,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,1.3,-2,0.347,0.0,0.0,1.0,44.4,0.0,17.6,0.0,0.0,0.0,0.0,43.2,105,124,-6.0
2002-03,2002-11-04,WAR,MAV,MAV,8.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-7.3
2002-03,2002-11-05,WAR,SPU,SPU,10.68,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,2,3,-0.9,-13,0.307,0.25,0.0,0.5,0.0,0.0,0.0,19.3,0.0,0.0,17.0,24.6,60,115,-12.6
2002-03,2002-11-08,WAR,NHO,NHO,4.72,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,2,2,1.9,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,50.0,17.2,83,84,12.5
2002-03,2002-11-09,WAR,ROC,ROC,3.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.3,0,134,-38.0
2002-03,2002-11-11,WAR,GRI,GRI,18.15,3,7,0.429,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,6,8,1.2,11,0.508,0.5,0.286,0.286,0.0,0.0,0.0,8.1,0.0,0.0,11.3,20.7,105,119,-11.7
2002-03,2002-11-13,WAR,KIN,WAR,4.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.1,0,118,-25.6
2002-03,2002-11-15,WAR,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-16,WAR,MAG,WAR,14.53,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,2,0,0,2,4,8,4.9,14,0.8,0.8,0.0,0.0,9.8,7.5,8.5,20.0,0.0,0.0,28.6,21.0,120,102,-2.3
2002-03,2002-11-18,WAR,CLI,WAR,11.0,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,3,0,3,-1.1,8,0.521,0.5,0.0,1.0,0.0,10.4,4.5,0.0,0.0,0.0,51.0,21.5,48,111,-17.6
2002-03,2002-11-20,WAR,BUL,WAR,4.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-0.1,4,0.0,0.0,0.0,0.0,0.0,40.0,21.8,24.6,0.0,0.0,100.0,8.4,37,95,-9.2
2002-03,2002-11-22,WAR,BUC,WAR,1.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,225,123,26.9
2002-03,2002-11-27,WAR,ROC,WAR,10.53,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,2,1,0,1,0,2,1.6,-1,0.258,0.0,0.0,0.667,0.0,11.4,4.7,32.0,5.4,0.0,20.5,20.0,67,97,-1.3
2002-03,2002-11-29,WAR,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-30,WAR,SUN,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-03,WAR,NUG,WAR,5.47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,20.0,12.2,0.0,0.0,0.0,0.0,9.5,0,98,-11.3
