SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-10-31,MAV,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-03,MAV,KIN,MAV,3.12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0,125,-25.5
2007-08,2007-11-05,MAV,ROC,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-08,MAV,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-10,MAV,BLA,BLA,1.87,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.7,5,1.0,1.0,0.0,0.0,52.5,69.5,59.8,0.0,0.0,0.0,0.0,24.7,206,98,39.5
2007-08,2008-02-13,MAV,BLA,MAV,3.37,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.3,0,0.5,0.5,0.0,0.0,0.0,33.2,16.4,0.0,0.0,0.0,0.0,27.4,111,87,2.2
2007-08,2008-02-14,MAV,SUN,SUN,0.72,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,0,131,-60.1
2007-08,2008-02-27,CLI,BLA,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-02-29,CLI,NUG,NUG,4.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1.4,-8,0.0,0.0,0.0,0.0,24.2,0.0,11.9,29.2,0.0,0.0,0.0,0.0,220,124,3.9
2007-08,2008-03-01,CLI,PIS,CLI,4.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.3,0,123,-31.7
2007-08,2008-03-03,CLI,76E,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-03-05,CLI,KIN,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-03-07,CLI,LAK,LAK,3.67,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,2.7,1,0.333,0.333,0.0,0.0,26.2,34.4,29.8,73.1,0.0,21.1,0.0,36.3,97,114,19.1
2007-08,2008-03-08,CLI,TIM,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-03-10,CLI,HEA,HEA,9.38,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,2,4,3.8,6,0.5,0.5,0.0,0.0,39.3,49.9,45.8,0.0,0.0,0.0,0.0,21.6,125,108,-6.5
2007-08,2008-03-12,CLI,MAG,MAG,12.67,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-1.6,-6,0.0,0.0,0.0,0.0,0.0,18.9,9.0,0.0,0.0,0.0,0.0,7.7,0,123,-17.1
2007-08,2008-03-14,CLI,HAW,HAW,5.83,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,0,0.8,6,0.0,0.0,0.0,0.0,18.7,89.0,50.8,0.0,0.0,0.0,0.0,8.0,62,114,-13.8
2007-08,2008-03-15,CLI,WIZ,WIZ,24.23,5,9,0.556,5,8,0.625,0,1,0.0,1,3,0.333,3,4,7,0,1,1,1,3,11,8.7,-8,0.533,0.556,0.111,0.333,15.6,17.9,16.8,0.0,2.2,3.5,8.8,21.8,105,114,-2.9
2007-08,2008-03-17,CLI,TIM,TIM,9.33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,1,2,4.3,4,1.0,1.0,0.0,0.0,10.7,42.9,24.5,19.9,0.0,7.9,0.0,5.2,206,106,7.5
2007-08,2008-03-19,CLI,WAR,CLI,3.57,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3.4,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,200,129,20.2
2007-08,2008-03-21,CLI,BLA,BLA,18.03,3,6,0.5,3,6,0.5,0,0,0.0,0,1,0.0,1,4,5,2,1,1,2,2,6,4.8,12,0.466,0.5,0.0,0.167,8.3,35.5,21.5,16.1,3.1,4.6,23.7,23.6,86,116,-5.1
2007-08,2008-03-22,CLI,BLA,CLI,16.67,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,3,6,9,0,1,1,0,0,2,5.9,1,0.333,0.333,0.0,0.0,19.2,34.6,27.3,0.0,3.6,4.4,0.0,9.4,104,82,3.0
2007-08,2008-03-25,CLI,MAV,MAV,16.32,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,1,2,1,0,1,10,12.1,6,0.833,0.833,0.0,0.0,7.0,13.4,10.3,15.2,6.6,4.5,0.0,17.2,170,103,18.5
2007-08,2008-03-26,CLI,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-03-28,CLI,JAZ,JAZ,2.43,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.7,-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,40.6,65,145,-12.1
