SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2015-02-06,76E,CEL,CEL,34.63,2,9,0.222,2,8,0.25,0,1,0.0,1,5,0.2,1,4,5,11,2,0,2,4,5,5.9,-9,0.223,0.222,0.111,0.556,2.6,12.6,7.1,47.3,2.9,0.0,15.2,16.7,82,110,-5.8
2014-15,2015-02-07,76E,HOR,76E,36.67,0,7,0.0,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,8,1,0,4,2,0,-2.2,15,0.0,0.0,0.286,0.0,0.0,8.4,4.4,36.1,1.4,0.0,36.4,14.1,37,88,-12.8
2014-15,2015-02-09,76E,WAR,76E,35.92,4,11,0.364,3,9,0.333,1,2,0.5,1,2,0.5,3,3,6,7,0,0,7,3,10,3.2,-2,0.421,0.409,0.182,0.182,9.1,8.4,8.7,33.8,0.0,0.0,37.1,22.5,72,96,-7.5
2014-15,2015-02-20,76E,PAC,76E,32.6,5,9,0.556,3,6,0.5,2,3,0.667,1,3,0.333,0,3,3,7,1,0,4,4,13,9.1,7,0.63,0.667,0.333,0.333,0.0,10.8,4.9,38.7,1.5,0.0,27.9,18.5,103,115,-3.5
2014-15,2015-02-22,76E,MAG,MAG,19.73,2,6,0.333,2,4,0.5,0,2,0.0,2,3,0.667,0,2,2,6,1,0,1,3,6,5.8,-4,0.41,0.333,0.333,0.5,0.0,11.6,6.2,46.9,2.6,0.0,12.0,19.0,112,110,-3.6
2014-15,2015-02-23,76E,HEA,HEA,11.92,0,1,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,0,0,4,1,0,0,0,0,2.3,-1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,40.3,4.2,0.0,0.0,7.0,93,124,-4.9
2014-15,2015-04-03,BLA,LAK,LAK,4.85,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,1,1,2,3.0,1,1.0,1.0,0.0,0.0,23.0,0.0,10.3,0.0,21.1,0.0,50.0,19.6,108,45,22.6
2014-15,2015-04-04,BLA,PEL,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-04-06,BLA,NET,NET,0.65,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,200,122,73.3
2014-15,2015-04-08,BLA,TIM,BLA,5.37,1,2,0.5,1,1,1.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,1.2,0,0.521,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,113,104,-9.4
2014-15,2015-04-09,BLA,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-04-11,BLA,JAZ,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-04-13,BLA,THU,THU,26.98,1,8,0.125,0,5,0.0,1,3,0.333,0,0,0.0,0,4,4,7,0,0,1,5,3,0.9,-8,0.188,0.188,0.375,0.0,0.0,14.2,7.7,34.4,0.0,0.0,11.1,16.2,67,108,-9.3
2014-15,2015-04-15,BLA,MAV,MAV,30.18,4,6,0.667,3,4,0.75,1,2,0.5,4,4,1.0,1,3,4,10,0,0,5,3,13,12.8,-7,0.838,0.75,0.333,0.667,2.9,10.6,6.4,50.3,0.0,0.0,39.2,17.2,119,117,3.0
2014-15,2015-04-19,BLA,GRI,GRI,3.03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.2,0,111,-33.8
2014-15,2015-04-22,BLA,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-04-25,BLA,GRI,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-04-27,BLA,GRI,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-04-29,BLA,GRI,GRI,0.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-6.7
2015-16,2015-10-28,BLA,PEL,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-10-30,BLA,SUN,SUN,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,1.3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,18.9,0.0,0.0,0.0,226,72,23.4
2015-16,2015-10-31,BLA,SUN,BLA,5.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-1.1,0,0.0,0.0,0.0,0.0,20.2,20.7,20.4,0.0,0.0,0.0,50.0,17.7,29,106,-21.0
2015-16,2015-11-02,BLA,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-04,BLA,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-05,BLA,GRI,BLA,3.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-8.7
2015-16,2015-11-08,BLA,PIS,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-09,BLA,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-11,BLA,SPU,BLA,0.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129,-9.3
2015-16,2015-11-13,BLA,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-15,BLA,HOR,HOR,1.13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,38.4,51,122,-9.2
2015-16,2015-11-16,BLA,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-18,BLA,ROC,ROC,5.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,0,0,2.4,11,0.0,0.0,0.0,0.0,0.0,17.7,9.1,77.4,8.5,0.0,100.0,7.5,88,87,13.8
