SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-11-26,CLI,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-03,CLI,MAG,CLI,5.73,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,3,2.7,-1,0.5,0.5,0.667,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,23.7,126,98,7.0
2014-15,2014-12-06,CLI,PEL,CLI,3.07,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,-3,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,300,122,26.4
2014-15,2014-12-08,CLI,SUN,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-10,CLI,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-12,CLI,WIZ,WIZ,2.15,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3.0,3,1.5,1.5,1.0,0.0,0.0,65.7,30.2,0.0,0.0,0.0,0.0,20.9,300,107,52.8
2014-15,2015-01-07,CLI,LAK,CLI,6.02,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-0.4,-11,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,51,105,-22.2
2014-15,2015-01-22,CLI,NET,CLI,10.03,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,0.6,-3,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.5,73,100,-16.8
2014-15,2015-01-25,CLI,SUN,SUN,1.92,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.6,2,0.0,0.0,0.0,0.0,0.0,61.1,30.9,0.0,26.1,0.0,0.0,22.0,0,44,8.4
2014-15,2015-01-26,CLI,NUG,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-28,CLI,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-30,CLI,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-31,CLI,SPU,SPU,2.47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0,99,-20.3
2014-15,2015-02-02,CLI,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-02-05,CLI,CAV,CAV,16.8,2,6,0.333,1,1,1.0,1,5,0.2,1,1,1.0,0,1,1,1,1,0,0,1,6,4.2,16,0.466,0.417,0.833,0.167,0.0,6.6,3.0,8.8,3.0,0.0,0.0,16.5,106,112,1.2
2014-15,2015-02-06,CLI,RAP,RAP,3.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145,-9.1
2014-15,2015-02-08,CLI,THU,THU,9.33,4,4,1.0,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,2,1,10,7.1,5,1.126,1.125,0.25,0.25,0.0,0.0,0.0,24.0,0.0,0.0,31.1,30.0,125,143,11.1
2014-15,2015-02-09,CLI,MAV,MAV,0.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-6.2
2014-15,2015-02-11,CLI,ROC,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-02-19,CLI,SPU,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-02-21,CLI,KIN,CLI,12.0,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,1,3,4,2.2,-5,0.5,0.5,0.5,0.0,7.7,7.0,7.3,21.1,0.0,0.0,20.0,16.9,103,101,-7.4
2014-15,2015-02-23,CLI,GRI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
