SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,CLI,SUP,SUP,21.27,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,2,8,5.6,2,0.68,0.6,0.0,0.4,5.8,5.8,5.8,7.0,0.0,0.0,14.5,14.5,130,110,-2.4
2005-06,2005-11-04,CLI,HAW,CLI,28.65,3,8,0.375,3,6,0.5,0,2,0.0,0,0,0.0,1,1,2,2,2,0,3,4,6,1.4,5,0.375,0.375,0.25,0.0,3.8,3.6,3.7,11.6,3.7,0.0,27.3,16.8,69,88,-7.0
2005-06,2005-11-05,CLI,TIM,CLI,16.7,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,4,1,0,2,1,2,2.0,-13,0.333,0.333,0.0,0.0,0.0,7.1,3.6,35.4,3.4,0.0,40.0,14.6,69,105,-1.9
2005-06,2005-11-07,CLI,TIM,TIM,20.55,2,7,0.286,2,3,0.667,0,4,0.0,0,0,0.0,0,1,1,2,0,0,2,1,4,-0.8,-5,0.286,0.286,0.571,0.0,0.0,6.7,3.2,18.4,0.0,0.0,22.2,20.7,54,110,-11.0
2005-06,2005-11-09,CLI,WIZ,WIZ,15.87,2,2,1.0,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,2,5,4.6,-4,0.868,1.0,0.0,1.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,8.4,178,117,3.3
2005-06,2005-11-10,CLI,HAW,HAW,12.68,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,0,3,3,2,0,0,2,2,5,1.8,11,0.5,0.5,0.2,0.0,0.0,21.0,12.8,26.6,0.0,0.0,28.6,24.7,83,101,-7.0
2005-06,2005-11-13,CLI,76E,76E,20.18,4,6,0.667,4,4,1.0,0,2,0.0,0,0,0.0,0,2,2,3,1,0,3,3,8,4.9,-5,0.667,0.667,0.333,0.0,0.0,11.9,6.0,26.0,2.4,0.0,33.3,18.9,92,114,-2.6
2005-06,2005-11-15,CLI,BUC,CLI,23.6,4,11,0.364,2,7,0.286,2,4,0.5,2,2,1.0,0,4,4,2,4,1,2,2,12,10.4,3,0.505,0.455,0.364,0.182,0.0,21.4,11.1,15.1,8.9,2.9,14.4,26.6,98,77,8.9
2005-06,2005-11-18,CLI,LAK,LAK,12.92,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,2,-1.1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,11.2,50,109,-11.4
2005-06,2005-11-20,CLI,WAR,CLI,22.35,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,3,3,0,0,0,2,1,5,1.5,6,0.625,0.625,0.75,0.0,0.0,12.4,7.4,0.0,0.0,0.0,33.3,12.1,75,108,-5.0
2005-06,2005-11-23,CLI,RAP,CLI,14.22,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,1.9,-2,0.5,0.5,0.0,0.0,0.0,13.5,8.7,9.5,0.0,0.0,0.0,7.1,114,117,-3.8
2005-06,2005-11-25,CLI,NUG,NUG,18.68,1,5,0.2,1,3,0.333,0,2,0.0,1,2,0.5,2,1,3,3,2,1,1,4,3,3.4,-9,0.255,0.2,0.4,0.4,13.5,6.0,9.5,25.3,5.3,3.8,14.5,16.5,77,99,1.2
2005-06,2005-11-27,CLI,PAC,CLI,16.28,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,2,2,5,-0.6,-7,0.417,0.417,0.333,0.0,0.0,11.3,6.9,0.0,0.0,0.0,25.0,23.8,60,112,-13.1
2005-06,2005-11-29,CLI,TIM,TIM,8.38,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,1,1,0,-0.4,-4,0.0,0.0,0.5,0.0,0.0,11.7,6.0,28.6,0.0,8.5,33.3,16.8,33,91,-7.2
2005-06,2005-11-30,CLI,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-03,CLI,CAV,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-05,CLI,HEA,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-07,CLI,KNI,CLI,15.73,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-1.1,6,0.2,0.2,0.4,0.0,0.0,6.9,3.5,11.8,0.0,0.0,16.7,18.9,42,99,-14.1
2005-06,2005-12-10,CLI,SUN,CLI,24.25,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,2,7,5.3,5,0.875,0.875,0.5,0.0,0.0,4.6,2.4,13.2,0.0,0.0,20.0,9.5,134,109,0.1
2005-06,2005-12-11,CLI,PIS,CLI,11.12,2,5,0.4,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,2,6,1.5,7,0.551,0.5,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,15.5,28.1,97,133,-9.9
2005-06,2005-12-13,CLI,SPU,SPU,27.02,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,0,2,0,1,4,4.2,6,0.41,0.25,0.25,0.5,0.0,10.0,4.9,6.8,0.0,5.0,0.0,8.7,96,99,0.4
2005-06,2005-12-14,CLI,NOH,NOH,12.32,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-0.8,-1,0.0,0.0,0.5,0.0,10.0,10.5,10.3,0.0,0.0,0.0,0.0,8.0,37,119,-10.1
2005-06,2005-12-17,CLI,ROC,CLI,6.37,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,3.0,-4,1.5,1.5,1.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,8.3,268,107,13.7
2005-06,2005-12-20,CLI,NNE,NNE,8.2,2,3,0.667,2,2,1.0,0,1,0.0,1,1,1.0,1,0,1,1,2,0,1,0,5,6.1,4,0.727,0.667,0.333,0.333,12.7,0.0,7.1,27.5,12.3,0.0,22.5,24.8,115,87,23.0
2005-06,2005-12-21,CLI,PAC,PAC,24.43,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,4,0.8,-3,0.4,0.4,0.0,0.0,0.0,5.3,2.1,0.0,2.2,0.0,16.7,10.9,71,111,-7.7
2005-06,2005-12-23,CLI,BOB,BOB,5.67,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-0.4,-4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.9,9.2,0.0,50.0,15.0,23,86,-6.1
2005-06,2005-12-27,CLI,KIN,CLI,10.88,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,4,0,-2.6,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,50.0,7.9,21,122,-19.7
2005-06,2005-12-31,CLI,CEL,CLI,3.57,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,4.1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,25.3,202,129,28.3
2005-06,2006-01-01,CLI,BLA,BLA,36.55,5,13,0.385,4,10,0.4,1,3,0.333,0,0,0.0,2,3,5,4,3,0,1,3,11,9.8,17,0.423,0.423,0.231,0.0,6.6,8.0,7.4,16.2,4.5,0.0,7.1,18.2,105,104,-0.2
2005-06,2006-01-06,CLI,KIN,KIN,29.0,5,10,0.5,4,6,0.667,1,4,0.25,0,0,0.0,2,4,6,0,0,0,0,3,11,7.4,3,0.55,0.55,0.4,0.0,6.9,20.7,12.4,0.0,0.0,0.0,0.0,14.0,129,125,-3.7
2005-06,2006-01-07,CLI,LAK,CLI,16.63,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,5,3.2,-4,0.5,0.5,0.6,0.0,0.0,20.6,11.2,0.0,0.0,0.0,0.0,14.1,104,123,-3.3
2005-06,2006-01-10,CLI,MAG,CLI,21.82,4,9,0.444,4,8,0.5,0,1,0.0,2,2,1.0,3,3,6,3,0,0,1,1,10,9.0,-7,0.506,0.444,0.111,0.222,14.0,16.9,15.3,27.3,0.0,0.0,9.2,23.8,116,91,4.7
2005-06,2006-01-14,CLI,SUP,CLI,22.17,1,7,0.143,1,7,0.143,0,0,0.0,2,4,0.5,1,1,2,4,0,0,0,0,4,2.5,10,0.228,0.143,0.0,0.571,5.4,4.4,4.9,22.3,0.0,0.0,0.0,18.1,89,93,-6.9
2005-06,2006-01-16,CLI,JAZ,CLI,6.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0.2,-3,0.0,0.0,0.0,0.0,0.0,14.4,8.3,0.0,7.7,0.0,0.0,6.6,0,83,-2.6
2005-06,2006-01-18,CLI,SUN,CLI,23.32,2,7,0.286,1,4,0.25,1,3,0.333,1,2,0.5,2,0,2,3,0,1,0,1,6,5.3,-10,0.381,0.357,0.429,0.286,9.8,0.0,4.8,16.7,0.0,3.2,0.0,14.2,114,122,1.6
2005-06,2006-01-20,CLI,MAV,CLI,12.47,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,2.7,-12,0.833,0.833,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.5,103,127,-2.0
2005-06,2006-01-22,CLI,WAR,CLI,9.05,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-1.4,-1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,25.3,0.0,0.0,33.3,13.6,36,106,-13.6
2005-06,2006-01-23,CLI,WAR,WAR,17.52,3,5,0.6,1,2,0.5,2,3,0.667,2,2,1.0,0,1,1,1,1,0,1,0,10,8.7,22,0.85,0.8,0.6,0.4,0.0,5.7,3.1,11.5,3.1,0.0,14.5,19.3,139,107,11.6
2005-06,2006-01-25,CLI,NNE,CLI,16.92,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,3,1,0,-4.2,-5,0.0,0.0,0.667,0.0,0.0,5.9,3.3,0.0,3.0,0.0,50.0,16.9,0,83,-17.3
2005-06,2006-01-27,CLI,NUG,NUG,11.65,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,4,2.2,4,1.0,1.0,0.0,0.0,0.0,8.4,5.2,12.6,0.0,0.0,33.3,12.1,120,103,-2.6
