SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,NNE,CAV,NNE,2.88,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0,0.7,-3,0.0,0.0,0.0,0.0,30.2,0.0,16.2,0.0,0.0,22.5,0.0,14.8,51,83,-3.4
2000-01,2000-11-03,NNE,BUL,BUL,6.57,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,-6.1
2000-01,2000-11-04,NNE,CHO,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-08,NNE,WIZ,WIZ,2.52,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95,-10.4
2000-01,2000-11-09,NNE,PIS,NNE,1.03,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,1,0,0,-0.7,-1,0.0,0.0,0.0,0.0,0.0,100.0,55.8,0.0,0.0,0.0,100.0,43.8,0,87,-45.9
2000-01,2000-11-11,NNE,SUP,NNE,9.02,2,5,0.4,2,5,0.4,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,4,4.1,6,0.4,0.4,0.0,0.0,62.7,0.0,32.8,0.0,0.0,0.0,0.0,22.8,127,101,-7.4
2000-01,2000-11-13,NNE,BLA,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-15,NNE,HEA,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-18,NNE,PAC,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-20,NNE,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-22,NNE,SUN,SUN,12.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,2,2,0,0,2,0,1,2,3.3,6,1.0,1.0,0.0,0.0,0.0,20.0,10.1,0.0,0.0,10.7,0.0,3.8,200,95,7.1
2000-01,2000-11-24,NNE,JAZ,JAZ,7.07,0,0,0.0,0,0,0.0,0,0,0,0,2,0.0,1,0,1,0,0,1,0,0,0,0.6,-4,0.0,0.0,0.0,0.0,18.0,0.0,9.1,0.0,0.0,11.4,0.0,5.8,51,107,-3.2
2000-01,2000-11-25,NNE,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-28,NNE,JAZ,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-29,NNE,PIS,PIS,1.73,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,54.5,27.3,0.0,0.0,0.0,0.0,24.3,0,97,-22.1
2000-01,2000-12-01,NNE,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-02,NNE,MAG,NNE,4.3,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,2,2,0,0,0,0,0,2,1.6,-3,0.5,0.5,0.0,0.0,0.0,49.0,25.8,0.0,0.0,0.0,0.0,23.8,98,96,2.8
2000-01,2000-12-05,NNE,PAC,PAC,17.67,1,5,0.2,1,5,0.2,0,0,0,1,4,0.25,3,2,5,0,0,1,0,5,3,0.1,-4,0.222,0.2,0.0,0.8,12.3,14.4,13.1,0.0,0.0,4.0,0.0,16.2,62,96,-10.9
2000-01,2000-12-06,NNE,BUC,NNE,8.3,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,0,2,2,0,0,2,0,0,2,2.3,4,0.333,0.333,0.0,0.0,0.0,35.3,15.6,0.0,0.0,20.7,0.0,17.8,69,109,-2.6
2000-01,2000-12-08,NNE,SUN,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-10,NNE,MAV,NNE,4.95,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,94,118,-2.0
2000-01,2000-12-12,NNE,TIM,NNE,9.35,2,3,0.667,2,3,0.667,0,0,0,1,2,0.5,1,1,2,0,0,0,1,0,5,3.3,-8,0.644,0.667,0.0,0.667,14.8,10.7,12.4,0.0,0.0,0.0,20.5,24.2,107,108,-3.7
2000-01,2000-12-16,NNE,HAW,HAW,7.13,0,0,0.0,0,0,0.0,0,0,0,1,2,0.5,1,0,1,0,0,0,0,1,1,0.9,-2,0.568,0.0,0.0,0.0,16.3,0.0,8.5,0.0,0.0,0.0,0.0,6.1,148,108,-7.4
2000-01,2000-12-17,NNE,KIN,NNE,8.63,0,0,0.0,0,0,0.0,0,0,0,2,2,1.0,0,1,1,0,1,0,0,2,2,2.5,1,1.136,0.0,0.0,0.0,0.0,14.4,6.2,0.0,6.0,0.0,0.0,4.5,250,101,3.0
2000-01,2000-12-20,NNE,CEL,CEL,4.77,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-9,0.0,0.0,0.0,0.0,0.0,20.4,10.1,0.0,0.0,0.0,0.0,0.0,0,103,-6.2
2000-01,2000-12-21,NNE,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
